TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,141489,,UBL,,2025-01-30,2025-01-30,1920.00,PE,UBL25JAN1920PE,12.25,12.40,6.45,6.60,6.45,12.30,2092.40,6.60,10800,-800,56,43209220.00,49,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141488,,UBL,,2025-01-30,2025-01-30,1920.00,CE,UBL25JAN1920CE,0.00,0.00,0.00,142.35,142.35,142.35,2092.40,187.90,800,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144405,,UBL,,2025-02-27,2025-02-27,1840.00,PE,UBL25FEB1840PE,0.00,0.00,0.00,56.50,0.00,56.50,2092.40,5.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141484,,UBL,,2025-01-30,2025-01-30,1840.00,CE,UBL25JAN1840CE,0.00,0.00,0.00,176.30,0.00,176.30,2092.40,263.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144339,,UBL,,2025-01-30,2025-01-30,2140.00,PE,UBL25JAN2140PE,103.75,103.75,103.75,103.75,103.75,115.15,2092.40,76.05,800,-400,1,897500.00,1,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144429,,UBL,,2025-02-27,2025-02-27,2320.00,PE,UBL25FEB2320PE,0.00,0.00,0.00,364.55,0.00,364.55,2092.40,220.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141508,,UBL,,2025-01-30,2025-01-30,2320.00,CE,UBL25JAN2320CE,3.05,4.90,3.00,4.70,4.70,3.00,2092.40,4.70,15200,-6800,90,83674040.00,78,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144428,,UBL,,2025-02-27,2025-02-27,2320.00,CE,UBL25FEB2320CE,0.00,0.00,0.00,19.75,0.00,19.75,2092.40,17.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151704,,UBL,,2025-02-27,2025-02-27,2020.00,CE,UBL25FEB2020CE,0.00,0.00,0.00,104.65,0.00,104.65,2092.40,132.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144335,,UBL,,2025-01-30,2025-01-30,2060.00,PE,UBL25JAN2060PE,49.50,51.25,35.80,36.10,36.40,56.30,2092.40,36.10,4400,2800,35,29440560.00,34,F1,400,,,,,
