TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,118883,,INDIAMART,,2025-02-27,2025-02-27,2460.00,CE,INDIAMART25FEB2460CE,0.00,0.00,0.00,81.95,0.00,81.95,2284.80,69.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118877,,INDIAMART,,2025-02-27,2025-02-27,2420.00,CE,INDIAMART25FEB2420CE,0.00,0.00,0.00,93.80,0.00,93.80,2284.80,82.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118550,,INDIAMART,,2025-01-30,2025-01-30,2320.00,CE,INDIAMART25JAN2320CE,0.00,0.00,0.00,85.00,0.00,85.00,2284.80,79.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118870,,INDIAMART,,2025-02-27,2025-02-27,2320.00,PE,INDIAMART25FEB2320PE,0.00,0.00,0.00,188.75,0.00,188.75,2284.80,132.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118567,,INDIAMART,,2025-01-30,2025-01-30,2480.00,CE,INDIAMART25JAN2480CE,22.00,22.00,22.00,22.00,22.00,39.50,2284.80,29.65,300,300,1,750600.00,1,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118886,,INDIAMART,,2025-02-27,2025-02-27,2480.00,PE,INDIAMART25FEB2480PE,0.00,0.00,0.00,293.95,0.00,293.95,2284.80,232.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118843,,INDIAMART,,2025-02-27,2025-02-27,2020.00,CE,INDIAMART25FEB2020CE,0.00,0.00,0.00,294.75,0.00,294.75,2284.80,312.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118526,,INDIAMART,,2025-01-30,2025-01-30,2020.00,CE,INDIAMART25JAN2020CE,0.00,0.00,0.00,257.60,0.00,257.60,2284.80,285.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118531,,INDIAMART,,2025-01-30,2025-01-30,2060.00,PE,INDIAMART25JAN2060PE,0.00,0.00,0.00,41.95,0.00,41.95,2284.80,14.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118853,,INDIAMART,,2025-02-27,2025-02-27,2120.00,CE,INDIAMART25FEB2120CE,0.00,0.00,0.00,229.35,0.00,229.35,2284.80,237.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101456,,INDIAMART,,2025-01-30,2025-01-30,2300.00,PE,INDIAMART25JAN2300PE,88.55,88.70,80.30,81.95,81.95,105.55,2284.80,81.95,80700,1500,32,22884195.00,32,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101448,,INDIAMART,,2025-01-30,2025-01-30,2100.00,PE,INDIAMART25JAN2100PE,26.00,27.95,17.50,18.15,18.55,27.50,2284.80,18.15,44400,-7200,160,101828280.00,145,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101452,,INDIAMART,,2025-01-30,2025-01-30,2200.00,PE,INDIAMART25JAN2200PE,57.70,60.00,41.10,41.60,41.90,57.70,2284.80,41.60,97200,7200,291,196310130.00,280,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91195,,INDIAMART,,2025-01-30,2025-01-30,2450.00,CE,INDIAMART25JAN2450CE,0.00,0.00,0.00,18.00,18.00,18.00,2284.80,36.35,9000,0,0,0.00,0,F1,300,,,,,
