TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,114464,,MGL,,2025-01-30,2025-01-30,1280.00,PE,MGL25JAN1280PE,45.40,49.30,38.80,39.85,38.80,42.30,1282.25,39.85,106800,16400,292,154643000.00,271,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114465,,MGL,,2025-01-30,2025-01-30,1320.00,CE,MGL25JAN1320CE,37.00,40.85,29.60,33.30,33.65,38.35,1282.25,33.30,116800,-8400,333,180315500.00,299,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131445,,MGL,,2025-03-27,2025-03-27,1320.00,PE,MGL25MAR1320PE,0.00,0.00,0.00,151.85,0.00,151.85,1282.25,107.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111870,,MGL,,2025-01-30,2025-01-30,1180.00,PE,MGL25JAN1180PE,11.60,13.00,10.30,10.65,10.40,12.70,1282.25,10.65,74800,-1200,41,19538320.00,37,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112088,,MGL,,2025-02-27,2025-02-27,1480.00,PE,MGL25FEB1480PE,0.00,0.00,0.00,308.15,0.00,308.15,1282.25,206.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131454,,MGL,,2025-03-27,2025-03-27,1400.00,CE,MGL25MAR1400CE,0.00,0.00,0.00,68.45,0.00,68.45,1282.25,61.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114469,,MGL,,2025-01-30,2025-01-30,1400.00,CE,MGL25JAN1400CE,15.10,16.80,11.15,12.45,12.55,15.50,1282.25,12.45,177600,-18800,376,212460020.00,315,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111875,,MGL,,2025-01-30,2025-01-30,1300.00,CE,MGL25JAN1300CE,47.05,49.65,37.15,41.30,42.00,47.15,1282.25,41.30,573600,-43600,1052,564656660.00,917,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112065,,MGL,,2025-02-27,2025-02-27,1080.00,CE,MGL25FEB1080CE,0.00,0.00,0.00,178.65,0.00,178.65,1282.25,224.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131299,,MGL,,2025-02-27,2025-02-27,1140.00,CE,MGL25FEB1140CE,0.00,0.00,0.00,161.25,0.00,161.25,1282.25,176.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131457,,MGL,,2025-03-27,2025-03-27,1440.00,PE,MGL25MAR1440PE,0.00,0.00,0.00,232.90,0.00,232.90,1282.25,184.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111881,,MGL,,2025-01-30,2025-01-30,1420.00,CE,MGL25JAN1420CE,12.85,12.85,8.65,9.50,9.55,28.65,1282.25,9.50,42800,42800,166,94953580.00,162,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112066,,MGL,,2025-02-27,2025-02-27,1080.00,PE,MGL25FEB1080PE,0.00,0.00,0.00,59.25,0.00,59.25,1282.25,11.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114452,,MGL,,2025-01-30,2025-01-30,1080.00,CE,MGL25JAN1080CE,0.00,0.00,0.00,392.40,0.00,392.40,1282.25,211.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131311,,MGL,,2025-02-27,2025-02-27,1380.00,CE,MGL25FEB1380CE,0.00,0.00,0.00,53.10,0.00,53.10,1282.25,48.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111880,,MGL,,2025-01-30,2025-01-30,1380.00,PE,MGL25JAN1380PE,0.00,0.00,0.00,121.45,121.45,121.45,1282.25,115.35,400,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111879,,MGL,,2025-01-30,2025-01-30,1380.00,CE,MGL25JAN1380CE,20.25,20.75,14.60,15.90,16.25,19.75,1282.25,15.90,71200,-5200,88,49163660.00,82,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131312,,MGL,,2025-02-27,2025-02-27,1380.00,PE,MGL25FEB1380PE,0.00,0.00,0.00,176.85,0.00,176.85,1282.25,131.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112086,,MGL,,2025-02-27,2025-02-27,1440.00,PE,MGL25FEB1440PE,0.00,0.00,0.00,275.90,0.00,275.90,1282.25,174.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131309,,MGL,,2025-02-27,2025-02-27,1340.00,CE,MGL25FEB1340CE,0.00,0.00,0.00,65.25,0.00,65.25,1282.25,62.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111872,,MGL,,2025-01-30,2025-01-30,1220.00,PE,MGL25JAN1220PE,22.95,24.60,18.60,18.95,18.80,21.45,1282.25,18.95,66400,3200,133,66021660.00,129,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111871,,MGL,,2025-01-30,2025-01-30,1220.00,CE,MGL25JAN1220CE,82.70,82.85,82.00,82.85,82.85,96.50,1282.25,97.00,24400,-800,5,2605100.00,5,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114451,,MGL,,2025-01-30,2025-01-30,1040.00,PE,MGL25JAN1040PE,1.05,1.05,1.05,1.05,1.05,1.55,1282.25,1.05,132000,-1600,4,1665680.00,4,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114448,,MGL,,2025-01-30,2025-01-30,1040.00,CE,MGL25JAN1040CE,0.00,0.00,0.00,428.00,0.00,428.00,1282.25,249.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112064,,MGL,,2025-02-27,2025-02-27,1040.00,PE,MGL25FEB1040PE,0.00,0.00,0.00,45.65,0.00,45.65,1282.25,6.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131430,,MGL,,2025-03-27,2025-03-27,1040.00,CE,MGL25MAR1040CE,0.00,0.00,0.00,249.85,0.00,249.85,1282.25,271.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114466,,MGL,,2025-01-30,2025-01-30,1320.00,PE,MGL25JAN1320PE,61.20,72.80,59.50,69.95,69.95,62.95,1282.25,74.85,32800,400,17,9416320.00,16,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114456,,MGL,,2025-01-30,2025-01-30,1120.00,PE,MGL25JAN1120PE,5.35,6.25,4.20,4.25,4.20,5.55,1282.25,4.25,106000,-2400,18,8099620.00,16,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112077,,MGL,,2025-02-27,2025-02-27,1280.00,CE,MGL25FEB1280CE,0.00,0.00,0.00,83.75,0.00,83.75,1282.25,88.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,131300,,MGL,,2025-02-27,2025-02-27,1140.00,PE,MGL25FEB1140PE,0.00,0.00,0.00,48.00,0.00,48.00,1282.25,22.30,0,0,0,0.00,0,F1,400,,,,,
