TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,119684,,INDIGO,,2025-03-27,2025-03-27,5200.00,CE,INDIGO25MAR5200CE,0.00,0.00,0.00,185.85,0.00,185.85,4595.65,87.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92279,,INDIGO,,2025-02-27,2025-02-27,5200.00,PE,INDIGO25FEB5200PE,0.00,0.00,0.00,840.90,0.00,840.90,4595.65,598.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92276,,INDIGO,,2025-02-27,2025-02-27,5200.00,CE,INDIGO25FEB5200CE,0.00,0.00,0.00,87.30,0.00,87.30,4595.65,49.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,119523,,INDIGO,,2025-02-27,2025-02-27,5150.00,PE,INDIGO25FEB5150PE,0.00,0.00,0.00,500.85,0.00,500.85,4595.65,557.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,119511,,INDIGO,,2025-02-27,2025-02-27,4550.00,PE,INDIGO25FEB4550PE,0.00,0.00,0.00,167.80,0.00,167.80,4595.65,166.65,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,119510,,INDIGO,,2025-02-27,2025-02-27,4550.00,CE,INDIGO25FEB4550CE,0.00,0.00,0.00,399.85,0.00,399.85,4595.65,260.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92281,,INDIGO,,2025-02-27,2025-02-27,5300.00,PE,INDIGO25FEB5300PE,0.00,0.00,0.00,924.20,0.00,924.20,4595.65,684.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92280,,INDIGO,,2025-02-27,2025-02-27,5300.00,CE,INDIGO25FEB5300CE,0.00,0.00,0.00,72.40,0.00,72.40,4595.65,35.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92217,,INDIGO,,2025-02-27,2025-02-27,4400.00,PE,INDIGO25FEB4400PE,90.00,90.00,80.00,80.00,80.00,295.35,4595.65,107.80,1350,1350,9,6049500.00,9,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,119420,,INDIGO,,2025-02-27,2025-02-27,4150.00,PE,INDIGO25FEB4150PE,0.00,0.00,0.00,56.05,0.00,56.05,4595.65,44.15,0,0,0,0.00,0,F1,150,,,,,
