TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,62160,,ASIANPAINT,,2025-02-27,2025-02-27,2560.00,CE,ASIANPAINT25FEB2560CE,0.00,0.00,0.00,103.45,0.00,103.45,2304.65,13.30,0,0,0,0.00,0,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61949,,ASIANPAINT,,2025-01-30,2025-01-30,2060.00,PE,ASIANPAINT25JAN2060PE,4.10,4.90,2.75,3.85,3.90,4.95,2304.65,3.85,57800,6000,396,163461130.00,347,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,46873,,ASIANPAINT,,2025-01-30,2025-01-30,2120.00,CE,ASIANPAINT25JAN2120CE,0.00,0.00,0.00,163.70,163.70,163.70,2304.65,200.05,2400,0,0,0.00,0,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61960,,ASIANPAINT,,2025-01-30,2025-01-30,2300.00,CE,ASIANPAINT25JAN2300CE,54.55,73.50,51.50,62.55,62.40,53.60,2304.65,62.55,632000,-92400,9037,4274594640.00,7329,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61951,,ASIANPAINT,,2025-01-30,2025-01-30,2100.00,PE,ASIANPAINT25JAN2100PE,7.25,7.65,4.90,6.30,6.30,7.95,2304.65,6.30,189400,9600,826,347901720.00,659,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,62121,,ASIANPAINT,,2025-02-27,2025-02-27,2120.00,CE,ASIANPAINT25FEB2120CE,0.00,0.00,0.00,390.60,0.00,390.60,2304.65,219.10,0,0,0,0.00,0,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,62090,,ASIANPAINT,,2025-02-27,2025-02-27,2000.00,CE,ASIANPAINT25FEB2000CE,0.00,0.00,0.00,499.15,0.00,499.15,2304.65,328.10,0,0,0,0.00,0,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,75736,,ASIANPAINT,,2025-02-27,2025-02-27,2420.00,CE,ASIANPAINT25FEB2420CE,0.00,0.00,0.00,47.80,0.00,47.80,2304.65,41.85,0,0,0,0.00,0,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61966,,ASIANPAINT,,2025-01-30,2025-01-30,2420.00,CE,ASIANPAINT25JAN2420CE,16.95,22.00,16.95,18.10,18.00,15.35,2304.65,18.10,72000,600,661,322477480.00,563,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73106,,ASIANPAINT,,2025-01-30,2025-01-30,2320.00,PE,ASIANPAINT25JAN2320PE,70.35,70.35,48.95,57.95,57.70,68.65,2304.65,57.95,176000,2000,2231,1060263390.00,1732,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,62138,,ASIANPAINT,,2025-02-27,2025-02-27,2320.00,CE,ASIANPAINT25FEB2320CE,93.85,93.85,83.85,83.85,83.85,233.50,2304.65,81.70,0,0,2,963540.00,2,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,62148,,ASIANPAINT,,2025-02-27,2025-02-27,2480.00,CE,ASIANPAINT25FEB2480CE,0.00,0.00,0.00,21.60,21.60,21.60,2304.65,26.35,200,0,0,0.00,0,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61947,,ASIANPAINT,,2025-01-30,2025-01-30,2020.00,PE,ASIANPAINT25JAN2020PE,2.50,2.95,1.85,2.85,2.75,3.20,2304.65,2.85,11000,2000,69,27909720.00,55,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,75735,,ASIANPAINT,,2025-02-27,2025-02-27,2380.00,PE,ASIANPAINT25FEB2380PE,0.00,0.00,0.00,147.90,0.00,147.90,2304.65,105.90,0,0,0,0.00,0,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76047,,ASIANPAINT,,2025-03-27,2025-03-27,2080.00,PE,ASIANPAINT25MAR2080PE,0.00,0.00,0.00,33.05,0.00,33.05,2304.65,13.80,0,0,0,0.00,0,F1,200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,62104,,ASIANPAINT,,2025-02-27,2025-02-27,2080.00,CE,ASIANPAINT25FEB2080CE,0.00,0.00,0.00,425.90,0.00,425.90,2304.65,254.05,0,0,0,0.00,0,F1,200,,,,,
