TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,69673,,BSOFT,,2025-02-27,2025-02-27,680.00,CE,BSOFT25FEB680CE,0.00,0.00,0.00,23.70,0.00,23.70,563.05,3.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82727,,BSOFT,,2025-01-30,2025-01-30,680.00,PE,BSOFT25JAN680PE,110.70,110.70,110.70,110.70,110.70,106.00,563.05,110.70,47000,1000,1,790700.00,1,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69550,,BSOFT,,2025-01-30,2025-01-30,650.00,PE,BSOFT25JAN650PE,0.00,0.00,0.00,74.85,74.85,74.85,563.05,85.45,59000,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69650,,BSOFT,,2025-02-27,2025-02-27,480.00,PE,BSOFT25FEB480PE,0.00,0.00,0.00,8.35,0.00,8.35,563.05,3.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69547,,BSOFT,,2025-01-30,2025-01-30,630.00,CE,BSOFT25JAN630CE,2.95,3.60,2.45,3.45,3.60,3.00,563.05,3.45,242000,9000,350,221551150.00,298,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69548,,BSOFT,,2025-01-30,2025-01-30,630.00,PE,BSOFT25JAN630PE,66.60,66.60,66.60,66.60,66.60,64.05,563.05,67.45,61000,0,2,1393200.00,2,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69543,,BSOFT,,2025-01-30,2025-01-30,590.00,CE,BSOFT25JAN590CE,9.65,11.55,8.70,10.85,11.00,10.00,563.05,10.85,194000,40000,224,134440300.00,219,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89774,,BSOFT,,2025-02-27,2025-02-27,630.00,CE,BSOFT25FEB630CE,0.00,0.00,0.00,19.90,0.00,19.90,563.05,10.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89827,,BSOFT,,2025-02-27,2025-02-27,630.00,PE,BSOFT25FEB630PE,0.00,0.00,0.00,71.75,0.00,71.75,563.05,70.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90144,,BSOFT,,2025-03-27,2025-03-27,600.00,CE,BSOFT25MAR600CE,0.00,0.00,0.00,38.65,0.00,38.65,563.05,25.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69668,,BSOFT,,2025-02-27,2025-02-27,620.00,PE,BSOFT25FEB620PE,0.00,0.00,0.00,34.00,34.00,34.00,563.05,63.10,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82605,,BSOFT,,2025-01-30,2025-01-30,580.00,CE,BSOFT25JAN580CE,12.50,15.60,11.75,14.35,14.50,13.40,563.05,14.35,331000,17000,470,279006250.00,448,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35404,,BSOFT,,2025-03-27,2025-03-27,,,BSOFT25MARFUT,568.00,576.05,568.00,576.05,576.05,580.75,563.05,571.95,8000,8000,8,4562350.00,8,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89733,,BSOFT,,2025-02-27,2025-02-27,510.00,PE,BSOFT25FEB510PE,0.00,0.00,0.00,12.55,0.00,12.55,563.05,8.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69535,,BSOFT,,2025-01-30,2025-01-30,510.00,CE,BSOFT25JAN510CE,57.70,57.70,57.70,57.70,57.70,70.70,563.05,59.45,5000,1000,1,567700.00,1,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69659,,BSOFT,,2025-02-27,2025-02-27,580.00,CE,BSOFT25FEB580CE,0.00,0.00,0.00,60.90,0.00,60.90,563.05,25.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89754,,BSOFT,,2025-02-27,2025-02-27,590.00,PE,BSOFT25FEB590PE,0.00,0.00,0.00,45.80,0.00,45.80,563.05,42.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69660,,BSOFT,,2025-02-27,2025-02-27,580.00,PE,BSOFT25FEB580PE,0.00,0.00,0.00,33.00,33.00,33.00,563.05,36.40,6000,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82590,,BSOFT,,2025-01-30,2025-01-30,500.00,PE,BSOFT25JAN500PE,3.10,3.45,2.40,2.75,2.85,3.10,563.05,2.75,294000,9000,307,154402000.00,280,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69656,,BSOFT,,2025-02-27,2025-02-27,540.00,PE,BSOFT25FEB540PE,0.00,0.00,0.00,23.25,0.00,23.25,563.05,17.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82608,,BSOFT,,2025-01-30,2025-01-30,600.00,PE,BSOFT25JAN600PE,40.65,40.65,38.75,39.80,39.80,38.85,563.05,43.15,244000,1000,6,3838250.00,6,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69671,,BSOFT,,2025-02-27,2025-02-27,660.00,CE,BSOFT25FEB660CE,0.00,0.00,0.00,29.00,0.00,29.00,563.05,5.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90147,,BSOFT,,2025-03-27,2025-03-27,620.00,PE,BSOFT25MAR620PE,0.00,0.00,0.00,70.00,0.00,70.00,563.05,66.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90077,,BSOFT,,2025-03-27,2025-03-27,560.00,CE,BSOFT25MAR560CE,0.00,0.00,0.00,56.80,0.00,56.80,563.05,42.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82593,,BSOFT,,2025-01-30,2025-01-30,540.00,CE,BSOFT25JAN540CE,35.85,36.95,35.85,36.95,36.95,36.00,563.05,36.60,6000,1000,3,1729750.00,3,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90050,,BSOFT,,2025-03-27,2025-03-27,520.00,PE,BSOFT25MAR520PE,0.00,0.00,0.00,20.70,0.00,20.70,563.05,15.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89739,,BSOFT,,2025-02-27,2025-02-27,530.00,PE,BSOFT25FEB530PE,0.00,0.00,0.00,18.45,0.00,18.45,563.05,13.95,0,0,0,0.00,0,F1,1000,,,,,
