TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,127640,,LTIM,,2025-03-27,2025-03-27,5200.00,CE,LTIM25MAR5200CE,0.00,0.00,0.00,774.55,0.00,774.55,5673.35,648.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108040,,LTIM,,2025-01-30,2025-01-30,7300.00,CE,LTIM25JAN7300CE,0.00,0.00,0.00,6.00,6.00,6.00,5673.35,0.10,300,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106740,,LTIM,,2025-02-27,2025-02-27,6600.00,PE,LTIM25FEB6600PE,0.00,0.00,0.00,588.10,0.00,588.10,5673.35,890.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106711,,LTIM,,2025-02-27,2025-02-27,5600.00,CE,LTIM25FEB5600CE,0.00,0.00,0.00,795.20,0.00,795.20,5673.35,319.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106542,,LTIM,,2025-01-30,2025-01-30,6750.00,CE,LTIM25JAN6750CE,0.00,0.00,0.00,4.00,4.00,4.00,5673.35,2.90,300,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106696,,LTIM,,2025-02-27,2025-02-27,4800.00,PE,LTIM25FEB4800PE,0.00,0.00,0.00,17.90,0.00,17.90,5673.35,13.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127637,,LTIM,,2025-03-27,2025-03-27,4800.00,PE,LTIM25MAR4800PE,0.00,0.00,0.00,50.65,0.00,50.65,5673.35,28.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127636,,LTIM,,2025-03-27,2025-03-27,4800.00,CE,LTIM25MAR4800CE,0.00,0.00,0.00,1089.70,0.00,1089.70,5673.35,976.65,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127638,,LTIM,,2025-03-27,2025-03-27,5000.00,CE,LTIM25MAR5000CE,0.00,0.00,0.00,925.60,0.00,925.60,5673.35,805.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107942,,LTIM,,2025-01-30,2025-01-30,5500.00,CE,LTIM25JAN5500CE,271.10,302.50,267.80,291.30,288.70,252.35,5673.35,291.30,22350,0,59,51188407.50,54,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107914,,LTIM,,2025-01-30,2025-01-30,4800.00,CE,LTIM25JAN4800CE,0.00,0.00,0.00,1045.65,0.00,1045.65,5673.35,901.10,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107954,,LTIM,,2025-01-30,2025-01-30,6000.00,CE,LTIM25JAN6000CE,60.00,74.00,56.25,67.85,69.55,56.10,5673.35,67.85,144900,21150,1329,1209336082.50,1095,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108002,,LTIM,,2025-01-30,2025-01-30,6700.00,PE,LTIM25JAN6700PE,0.00,0.00,0.00,1090.00,1090.00,1090.00,5673.35,994.55,3000,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107963,,LTIM,,2025-01-30,2025-01-30,6100.00,PE,LTIM25JAN6100PE,454.35,476.75,454.35,476.75,476.75,544.05,5673.35,444.95,7800,300,4,3938992.50,4,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106731,,LTIM,,2025-02-27,2025-02-27,6200.00,CE,LTIM25FEB6200CE,0.00,0.00,0.00,90.00,90.00,90.00,5673.35,92.20,150,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107961,,LTIM,,2025-01-30,2025-01-30,6000.00,PE,LTIM25JAN6000PE,400.90,405.00,363.00,367.90,367.95,425.95,5673.35,367.90,46650,0,25,23927977.50,25,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127650,,LTIM,,2025-03-27,2025-03-27,6200.00,CE,LTIM25MAR6200CE,0.00,0.00,0.00,250.95,0.00,250.95,5673.35,147.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107925,,LTIM,,2025-01-30,2025-01-30,4900.00,PE,LTIM25JAN4900PE,0.00,0.00,0.00,63.10,0.00,63.10,5673.35,4.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106536,,LTIM,,2025-01-30,2025-01-30,6450.00,CE,LTIM25JAN6450CE,0.00,0.00,0.00,17.55,17.55,17.55,5673.35,12.25,9450,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127632,,LTIM,,2025-03-27,2025-03-27,4400.00,CE,LTIM25MAR4400CE,0.00,0.00,0.00,1447.05,0.00,1447.05,5673.35,1347.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107995,,LTIM,,2025-01-30,2025-01-30,6600.00,CE,LTIM25JAN6600CE,10.80,13.90,10.15,11.90,12.00,10.15,5673.35,11.90,115200,3450,262,259836465.00,243,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106739,,LTIM,,2025-02-27,2025-02-27,6600.00,CE,LTIM25FEB6600CE,0.00,0.00,0.00,266.90,0.00,266.90,5673.35,32.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107970,,LTIM,,2025-01-30,2025-01-30,6400.00,PE,LTIM25JAN6400PE,0.00,0.00,0.00,652.00,652.00,652.00,5673.35,707.70,9900,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106691,,LTIM,,2025-02-27,2025-02-27,4600.00,CE,LTIM25FEB4600CE,0.00,0.00,0.00,1651.80,0.00,1651.80,5673.35,1126.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106695,,LTIM,,2025-02-27,2025-02-27,4800.00,CE,LTIM25FEB4800CE,0.00,0.00,0.00,1464.20,0.00,1464.20,5673.35,936.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107939,,LTIM,,2025-01-30,2025-01-30,5300.00,PE,LTIM25JAN5300PE,69.00,69.00,49.75,50.15,49.95,70.30,5673.35,50.15,36750,-600,136,109324447.50,127,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106706,,LTIM,,2025-02-27,2025-02-27,5300.00,PE,LTIM25FEB5300PE,0.00,0.00,0.00,70.55,0.00,70.55,5673.35,84.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106705,,LTIM,,2025-02-27,2025-02-27,5300.00,CE,LTIM25FEB5300CE,0.00,0.00,0.00,1025.90,0.00,1025.90,5673.35,513.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106528,,LTIM,,2025-01-30,2025-01-30,6150.00,CE,LTIM25JAN6150CE,36.10,42.65,35.10,40.65,40.40,30.30,5673.35,40.65,6150,0,27,25062315.00,22,F1,150,,,,,
