TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,108612,,GMRAIRPORT,,2025-02-27,2025-02-27,75.00,PE,GMRAIRPORT25FEB75PE,0.00,0.00,0.00,1.70,1.70,1.70,78.59,2.75,84375,0,0,0.00,0,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93166,,GMRAIRPORT,,2025-01-30,2025-01-30,64.00,PE,GMRAIRPORT25JAN64PE,0.00,0.00,0.00,0.10,0.10,0.10,78.59,0.05,11250,0,0,0.00,0,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108711,,GMRAIRPORT,,2025-03-27,2025-03-27,64.00,CE,GMRAIRPORT25MAR64CE,0.00,0.00,0.00,17.55,0.00,17.55,78.59,16.30,0,0,0,0.00,0,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108712,,GMRAIRPORT,,2025-03-27,2025-03-27,64.00,PE,GMRAIRPORT25MAR64PE,0.00,0.00,0.00,1.35,0.00,1.35,78.59,0.70,0,0,0,0.00,0,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82503,,GMRAIRPORT,,2025-01-30,2025-01-30,95.00,CE,GMRAIRPORT25JAN95CE,0.05,0.10,0.05,0.10,0.10,0.05,78.59,0.15,742500,0,5,2673843.75,4,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82504,,GMRAIRPORT,,2025-01-30,2025-01-30,95.00,PE,GMRAIRPORT25JAN95PE,0.00,0.00,0.00,16.50,16.50,16.50,78.59,16.05,146250,0,0,0.00,0,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108743,,GMRAIRPORT,,2025-03-27,2025-03-27,68.00,CE,GMRAIRPORT25MAR68CE,0.00,0.00,0.00,14.55,0.00,14.55,78.59,13.05,0,0,0,0.00,0,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108745,,GMRAIRPORT,,2025-03-27,2025-03-27,70.00,CE,GMRAIRPORT25MAR70CE,0.00,0.00,0.00,13.15,0.00,13.15,78.59,11.55,0,0,0,0.00,0,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93171,,GMRAIRPORT,,2025-01-30,2025-01-30,70.00,CE,GMRAIRPORT25JAN70CE,9.40,9.40,9.15,9.15,9.15,8.95,78.59,9.50,708750,-5625,2,891843.75,2,F1,5625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82458,,GMRAIRPORT,,2025-01-30,2025-01-30,75.00,CE,GMRAIRPORT25JAN75CE,4.85,5.40,4.60,5.00,5.00,5.20,78.59,5.00,1771875,39375,66,29696062.50,62,F1,5625,,,,,
