TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,69440,,ABFRL,,2025-01-30,2025-01-30,230.00,CE,ABFRL25JAN230CE,0.00,0.00,0.00,84.45,0.00,84.45,281.85,53.25,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58901,,ABFRL,,2025-02-27,2025-02-27,240.00,PE,ABFRL25FEB240PE,0.00,0.00,0.00,2.50,0.00,2.50,281.85,1.85,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65505,,ABFRL,,2025-03-27,2025-03-27,260.00,CE,ABFRL25MAR260CE,0.00,0.00,0.00,38.65,0.00,38.65,281.85,33.95,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58908,,ABFRL,,2025-02-27,2025-02-27,260.00,CE,ABFRL25FEB260CE,0.00,0.00,0.00,65.80,0.00,65.80,281.85,30.30,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69467,,ABFRL,,2025-01-30,2025-01-30,260.00,PE,ABFRL25JAN260PE,2.50,2.50,1.75,1.80,1.85,2.20,281.85,1.80,533000,23400,202,137616310.00,136,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58928,,ABFRL,,2025-02-27,2025-02-27,320.00,CE,ABFRL25FEB320CE,0.00,0.00,0.00,28.05,0.00,28.05,281.85,4.65,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69508,,ABFRL,,2025-01-30,2025-01-30,320.00,PE,ABFRL25JAN320PE,36.85,37.60,36.50,36.50,36.50,34.90,281.85,38.00,356200,7800,6,5573230.00,5,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69444,,ABFRL,,2025-01-30,2025-01-30,230.00,PE,ABFRL25JAN230PE,0.00,0.00,0.00,2.15,0.00,2.15,281.85,0.15,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58926,,ABFRL,,2025-02-27,2025-02-27,310.00,CE,ABFRL25FEB310CE,0.00,0.00,0.00,32.90,0.00,32.90,281.85,6.75,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65520,,ABFRL,,2025-03-27,2025-03-27,310.00,CE,ABFRL25MAR310CE,0.00,0.00,0.00,15.20,0.00,15.20,281.85,10.30,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58927,,ABFRL,,2025-02-27,2025-02-27,310.00,PE,ABFRL25FEB310PE,0.00,0.00,0.00,21.65,0.00,21.65,281.85,31.65,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65441,,ABFRL,,2025-02-27,2025-02-27,295.00,PE,ABFRL25FEB295PE,0.00,0.00,0.00,24.95,0.00,24.95,281.85,21.40,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65521,,ABFRL,,2025-03-27,2025-03-27,310.00,PE,ABFRL25MAR310PE,0.00,0.00,0.00,37.30,0.00,37.30,281.85,33.60,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69505,,ABFRL,,2025-01-30,2025-01-30,310.00,CE,ABFRL25JAN310CE,1.50,1.80,1.15,1.60,1.55,1.35,281.85,1.60,751400,234000,235,190330530.00,164,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58815,,ABFRL,,2025-01-30,2025-01-30,255.00,PE,ABFRL25JAN255PE,1.30,1.30,1.30,1.30,1.30,1.45,281.85,1.30,135200,-2600,1,666380.00,1,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65506,,ABFRL,,2025-03-27,2025-03-27,260.00,PE,ABFRL25MAR260PE,0.00,0.00,0.00,11.65,0.00,11.65,281.85,8.05,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69466,,ABFRL,,2025-01-30,2025-01-30,260.00,CE,ABFRL25JAN260CE,0.00,0.00,0.00,24.50,24.50,24.50,281.85,26.05,2600,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58833,,ABFRL,,2025-01-30,2025-01-30,285.00,PE,ABFRL25JAN285PE,10.55,11.70,9.40,9.50,9.40,11.15,281.85,9.50,319800,7800,16,12281750.00,16,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69518,,ABFRL,,2025-01-30,2025-01-30,340.00,PE,ABFRL25JAN340PE,0.00,0.00,0.00,57.50,57.50,57.50,281.85,56.70,5200,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65433,,ABFRL,,2025-02-27,2025-02-27,275.00,PE,ABFRL25FEB275PE,0.00,0.00,0.00,14.55,0.00,14.55,281.85,10.95,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65430,,ABFRL,,2025-02-27,2025-02-27,275.00,CE,ABFRL25FEB275CE,0.00,0.00,0.00,25.30,0.00,25.30,281.85,20.65,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35025,,ABFRL,,2025-03-27,2025-03-27,,,ABFRL25MARFUT,285.50,287.45,285.00,287.10,287.00,285.55,281.85,287.10,93600,2600,7,5212610.00,7,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69509,,ABFRL,,2025-01-30,2025-01-30,330.00,CE,ABFRL25JAN330CE,0.20,0.45,0.20,0.45,0.45,0.30,281.85,0.45,468000,10400,36,30923490.00,30,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58857,,ABFRL,,2025-01-30,2025-01-30,335.00,PE,ABFRL25JAN335PE,0.00,0.00,0.00,52.20,52.20,52.20,281.85,51.90,15600,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69507,,ABFRL,,2025-01-30,2025-01-30,320.00,CE,ABFRL25JAN320CE,0.70,0.80,0.60,0.75,0.75,0.65,281.85,0.75,1138800,36400,276,230156680.00,201,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65565,,ABFRL,,2025-03-27,2025-03-27,320.00,CE,ABFRL25MAR320CE,0.00,0.00,0.00,12.30,0.00,12.30,281.85,7.75,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58907,,ABFRL,,2025-02-27,2025-02-27,250.00,PE,ABFRL25FEB250PE,0.00,0.00,0.00,3.50,3.50,3.50,281.85,3.40,5200,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69446,,ABFRL,,2025-01-30,2025-01-30,240.00,PE,ABFRL25JAN240PE,0.35,0.40,0.30,0.30,0.30,0.45,281.85,0.50,137800,-20800,74,46249970.00,28,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58846,,ABFRL,,2025-01-30,2025-01-30,315.00,CE,ABFRL25JAN315CE,0.90,1.10,0.90,1.10,1.10,0.95,281.85,1.10,176800,0,9,7395310.00,9,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58847,,ABFRL,,2025-01-30,2025-01-30,315.00,PE,ABFRL25JAN315PE,31.55,32.20,29.65,31.90,31.90,34.60,281.85,33.60,26000,26000,21,18916430.00,15,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65515,,ABFRL,,2025-03-27,2025-03-27,290.00,PE,ABFRL25MAR290PE,0.00,0.00,0.00,25.15,0.00,25.15,281.85,21.00,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58845,,ABFRL,,2025-01-30,2025-01-30,305.00,PE,ABFRL25JAN305PE,23.30,23.30,23.30,23.30,23.30,26.65,281.85,25.35,15600,0,1,853580.00,1,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69496,,ABFRL,,2025-01-30,2025-01-30,290.00,PE,ABFRL25JAN290PE,14.55,14.75,11.75,12.35,12.15,13.65,281.85,12.35,338000,13000,35,27529580.00,24,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69495,,ABFRL,,2025-01-30,2025-01-30,290.00,CE,ABFRL25JAN290CE,5.35,6.85,5.35,6.10,6.05,5.45,281.85,6.10,959400,75400,217,166933000.00,205,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65443,,ABFRL,,2025-02-27,2025-02-27,305.00,PE,ABFRL25FEB305PE,0.00,0.00,0.00,31.25,0.00,31.25,281.85,28.00,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35127,,ABFRL,,2025-01-30,2025-01-30,,,ABFRL25JANFUT,281.00,285.00,280.30,283.55,283.60,281.55,281.85,283.55,58640400,-104000,773,568185670.00,734,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69512,,ABFRL,,2025-01-30,2025-01-30,340.00,CE,ABFRL25JAN340CE,0.25,0.25,0.25,0.25,0.25,0.35,281.85,0.40,5200,0,1,884650.00,1,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65442,,ABFRL,,2025-02-27,2025-02-27,305.00,CE,ABFRL25FEB305CE,0.00,0.00,0.00,12.40,0.00,12.40,281.85,8.05,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58923,,ABFRL,,2025-02-27,2025-02-27,290.00,PE,ABFRL25FEB290PE,0.00,0.00,0.00,13.45,0.00,13.45,281.85,18.40,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58900,,ABFRL,,2025-02-27,2025-02-27,240.00,CE,ABFRL25FEB240CE,0.00,0.00,0.00,82.50,0.00,82.50,281.85,46.25,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58854,,ABFRL,,2025-01-30,2025-01-30,335.00,CE,ABFRL25JAN335CE,0.35,0.35,0.35,0.35,0.35,0.25,281.85,0.55,33800,-20800,17,14822470.00,8,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65494,,ABFRL,,2025-03-27,2025-03-27,250.00,CE,ABFRL25MAR250CE,0.00,0.00,0.00,45.30,0.00,45.30,281.85,41.10,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58902,,ABFRL,,2025-02-27,2025-02-27,250.00,CE,ABFRL25FEB250CE,0.00,0.00,0.00,73.95,0.00,73.95,281.85,37.85,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65424,,ABFRL,,2025-02-27,2025-02-27,255.00,CE,ABFRL25FEB255CE,0.00,0.00,0.00,37.80,0.00,37.80,281.85,34.00,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65519,,ABFRL,,2025-03-27,2025-03-27,300.00,PE,ABFRL25MAR300PE,0.00,0.00,0.00,30.95,0.00,30.95,281.85,26.95,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58924,,ABFRL,,2025-02-27,2025-02-27,300.00,CE,ABFRL25FEB300CE,0.00,0.00,0.00,38.35,0.00,38.35,281.85,9.60,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58922,,ABFRL,,2025-02-27,2025-02-27,290.00,CE,ABFRL25FEB290CE,0.00,0.00,0.00,44.35,0.00,44.35,281.85,13.30,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65438,,ABFRL,,2025-02-27,2025-02-27,285.00,CE,ABFRL25FEB285CE,0.00,0.00,0.00,20.20,0.00,20.20,281.85,15.50,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65439,,ABFRL,,2025-02-27,2025-02-27,285.00,PE,ABFRL25FEB285PE,0.00,0.00,0.00,19.35,0.00,19.35,281.85,15.65,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58828,,ABFRL,,2025-01-30,2025-01-30,275.00,CE,ABFRL25JAN275CE,12.45,13.85,12.45,13.85,13.85,12.75,281.85,15.60,52000,2600,2,1498380.00,2,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65492,,ABFRL,,2025-03-27,2025-03-27,240.00,PE,ABFRL25MAR240PE,0.00,0.00,0.00,5.95,0.00,5.95,281.85,3.35,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69445,,ABFRL,,2025-01-30,2025-01-30,240.00,CE,ABFRL25JAN240CE,0.00,0.00,0.00,75.75,0.00,75.75,281.85,43.65,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58829,,ABFRL,,2025-01-30,2025-01-30,275.00,PE,ABFRL25JAN275PE,6.15,6.70,5.15,5.35,5.35,6.15,281.85,5.35,247000,-18200,49,35754940.00,35,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58910,,ABFRL,,2025-02-27,2025-02-27,270.00,CE,ABFRL25FEB270CE,0.00,0.00,0.00,58.15,0.00,58.15,281.85,23.60,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69524,,ABFRL,,2025-01-30,2025-01-30,360.00,CE,ABFRL25JAN360CE,0.00,0.00,0.00,0.15,0.15,0.15,281.85,0.10,2600,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58911,,ABFRL,,2025-02-27,2025-02-27,270.00,PE,ABFRL25FEB270PE,0.00,0.00,0.00,7.55,0.00,7.55,281.85,8.95,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69480,,ABFRL,,2025-01-30,2025-01-30,270.00,CE,ABFRL25JAN270CE,16.25,18.50,15.95,17.60,17.60,16.25,281.85,17.60,78000,33800,39,29128320.00,36,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65491,,ABFRL,,2025-03-27,2025-03-27,240.00,CE,ABFRL25MAR240CE,0.00,0.00,0.00,52.60,0.00,52.60,281.85,48.95,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58898,,ABFRL,,2025-02-27,2025-02-27,230.00,CE,ABFRL25FEB230CE,0.00,0.00,0.00,91.45,0.00,91.45,281.85,55.20,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58899,,ABFRL,,2025-02-27,2025-02-27,230.00,PE,ABFRL25FEB230PE,0.00,0.00,0.00,1.60,0.00,1.60,281.85,0.95,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35018,,ABFRL,,2025-02-27,2025-02-27,,,ABFRL25FEBFUT,283.25,286.70,283.25,284.85,284.75,283.35,281.85,284.85,821600,-2600,25,18523440.00,25,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65566,,ABFRL,,2025-03-27,2025-03-27,320.00,PE,ABFRL25MAR320PE,0.00,0.00,0.00,44.25,0.00,44.25,281.85,40.90,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58929,,ABFRL,,2025-02-27,2025-02-27,320.00,PE,ABFRL25FEB320PE,0.00,0.00,0.00,26.60,0.00,26.60,281.85,39.45,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69465,,ABFRL,,2025-01-30,2025-01-30,250.00,PE,ABFRL25JAN250PE,1.00,1.05,0.75,0.80,0.80,1.05,281.85,0.80,330200,-20800,76,49575110.00,58,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58930,,ABFRL,,2025-02-27,2025-02-27,330.00,CE,ABFRL25FEB330CE,0.00,0.00,0.00,23.80,0.00,23.80,281.85,3.10,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69498,,ABFRL,,2025-01-30,2025-01-30,300.00,PE,ABFRL25JAN300PE,21.25,21.25,21.25,21.25,21.25,21.05,281.85,21.55,605800,0,1,835250.00,1,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65518,,ABFRL,,2025-03-27,2025-03-27,300.00,CE,ABFRL25MAR300CE,0.00,0.00,0.00,18.65,0.00,18.65,281.85,13.45,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69519,,ABFRL,,2025-01-30,2025-01-30,350.00,CE,ABFRL25JAN350CE,0.00,0.00,0.00,0.10,0.10,0.10,281.85,0.20,62400,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58814,,ABFRL,,2025-01-30,2025-01-30,255.00,CE,ABFRL25JAN255CE,0.00,0.00,0.00,27.45,27.45,27.45,281.85,30.15,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65427,,ABFRL,,2025-02-27,2025-02-27,255.00,PE,ABFRL25FEB255PE,0.00,0.00,0.00,7.30,0.00,7.30,281.85,4.45,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,65440,,ABFRL,,2025-02-27,2025-02-27,295.00,CE,ABFRL25FEB295CE,0.00,0.00,0.00,15.95,0.00,15.95,281.85,11.35,0,0,0,0.00,0,F1,2600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58840,,ABFRL,,2025-01-30,2025-01-30,295.00,CE,ABFRL25JAN295CE,4.30,5.00,3.90,4.45,4.35,4.00,281.85,4.45,267800,20800,65,50593270.00,64,F1,2600,,,,,
