TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,152849,,YESBANK,,2025-02-27,2025-02-27,19.00,PE,YESBANK25FEB19PE,0.00,0.00,0.00,0.80,0.80,0.80,19.63,0.85,78000,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146017,,YESBANK,,2025-01-30,2025-01-30,24.00,PE,YESBANK25JAN24PE,0.00,0.00,0.00,3.95,3.95,3.95,19.63,4.30,104000,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152873,,YESBANK,,2025-03-27,2025-03-27,14.00,PE,YESBANK25MAR14PE,0.00,0.00,0.00,0.15,0.00,0.15,19.63,0.05,0,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152872,,YESBANK,,2025-03-27,2025-03-27,14.00,CE,YESBANK25MAR14CE,0.00,0.00,0.00,6.20,0.00,6.20,19.63,5.90,0,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152848,,YESBANK,,2025-02-27,2025-02-27,19.00,CE,YESBANK25FEB19CE,0.00,0.00,0.00,2.15,0.00,2.15,19.63,1.65,0,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152883,,YESBANK,,2025-03-27,2025-03-27,24.00,PE,YESBANK25MAR24PE,0.00,0.00,0.00,4.50,0.00,4.50,19.63,4.35,0,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152875,,YESBANK,,2025-03-27,2025-03-27,16.00,PE,YESBANK25MAR16PE,0.00,0.00,0.00,0.40,0.00,0.40,19.63,0.20,0,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146048,,YESBANK,,2025-02-27,2025-02-27,18.00,CE,YESBANK25FEB18CE,0.00,0.00,0.00,3.55,0.00,3.55,19.63,2.30,0,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152885,,YESBANK,,2025-03-27,2025-03-27,26.00,PE,YESBANK25MAR26PE,0.00,0.00,0.00,6.15,0.00,6.15,19.63,6.15,0,0,0,0.00,0,F1,26000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152884,,YESBANK,,2025-03-27,2025-03-27,26.00,CE,YESBANK25MAR26CE,0.00,0.00,0.00,0.40,0.00,0.40,19.63,0.15,0,0,0,0.00,0,F1,26000,,,,,
