TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,141042,,TITAN,,2025-01-30,2025-01-30,3200.00,CE,TITAN25JAN3200CE,124.00,132.20,115.80,124.25,124.00,123.65,3253.85,124.25,34650,2800,205,119247616.25,198,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151013,,TITAN,,2025-03-27,2025-03-27,3100.00,PE,TITAN25MAR3100PE,0.00,0.00,0.00,67.20,0.00,67.20,3253.85,58.55,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143952,,TITAN,,2025-02-27,2025-02-27,3100.00,CE,TITAN25FEB3100CE,0.00,0.00,0.00,268.15,0.00,268.15,3253.85,229.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150963,,TITAN,,2025-02-27,2025-02-27,3250.00,PE,TITAN25FEB3250PE,0.00,0.00,0.00,96.70,0.00,96.70,3253.85,96.80,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150959,,TITAN,,2025-02-27,2025-02-27,3050.00,PE,TITAN25FEB3050PE,0.00,0.00,0.00,37.60,0.00,37.60,3253.85,30.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141054,,TITAN,,2025-01-30,2025-01-30,3800.00,CE,TITAN25JAN3800CE,2.50,2.90,1.90,2.00,2.00,2.60,3253.85,2.00,143850,20650,456,303430522.50,292,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151026,,TITAN,,2025-03-27,2025-03-27,3800.00,CE,TITAN25MAR3800CE,0.00,0.00,0.00,51.85,0.00,51.85,3253.85,17.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151027,,TITAN,,2025-03-27,2025-03-27,3800.00,PE,TITAN25MAR3800PE,0.00,0.00,0.00,460.15,0.00,460.15,3253.85,504.70,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143966,,TITAN,,2025-02-27,2025-02-27,3800.00,CE,TITAN25FEB3800CE,0.00,0.00,0.00,33.15,0.00,33.15,3253.85,6.80,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141057,,TITAN,,2025-01-30,2025-01-30,3900.00,PE,TITAN25JAN3900PE,0.00,0.00,0.00,525.00,525.00,525.00,3253.85,625.50,9450,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141037,,TITAN,,2025-01-30,2025-01-30,2900.00,PE,TITAN25JAN2900PE,5.15,5.55,4.60,4.85,4.70,4.95,3253.85,4.85,138425,10500,382,194201673.75,366,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143951,,TITAN,,2025-02-27,2025-02-27,3000.00,PE,TITAN25FEB3000PE,0.00,0.00,0.00,67.70,0.00,67.70,3253.85,21.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141046,,TITAN,,2025-01-30,2025-01-30,3400.00,CE,TITAN25JAN3400CE,32.80,36.00,30.80,33.70,33.90,33.25,3253.85,33.70,550200,21525,1600,961269890.00,1301,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141047,,TITAN,,2025-01-30,2025-01-30,3400.00,PE,TITAN25JAN3400PE,157.95,162.00,147.80,154.40,153.50,153.60,3253.85,154.40,149275,700,75,46654326.25,55,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141059,,TITAN,,2025-01-30,2025-01-30,4000.00,PE,TITAN25JAN4000PE,0.00,0.00,0.00,677.55,677.55,677.55,3253.85,724.80,1750,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151010,,TITAN,,2025-03-27,2025-03-27,3000.00,CE,TITAN25MAR3000CE,0.00,0.00,0.00,420.55,0.00,420.55,3253.85,334.90,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141052,,TITAN,,2025-01-30,2025-01-30,3700.00,CE,TITAN25JAN3700CE,3.65,4.25,3.50,3.95,4.00,4.05,3253.85,3.95,132475,-1750,129,83613635.00,104,F1,175,,,,,
