TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,115046,,NAVINFLUOR,,2025-02-27,2025-02-27,3200.00,PE,NAVINFLUOR25FEB3200PE,0.00,0.00,0.00,106.55,106.55,106.55,3280.20,105.50,1400,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114941,,NAVINFLUOR,,2025-01-30,2025-01-30,3250.00,PE,NAVINFLUOR25JAN3250PE,103.00,106.00,75.75,75.80,75.85,90.00,3280.20,75.80,9100,700,18,10505888.75,18,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114940,,NAVINFLUOR,,2025-01-30,2025-01-30,3250.00,CE,NAVINFLUOR25JAN3250CE,106.90,128.15,85.75,124.45,123.55,106.90,3280.20,124.45,5775,1225,188,110729893.75,178,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118984,,NAVINFLUOR,,2025-01-30,2025-01-30,2900.00,PE,NAVINFLUOR25JAN2900PE,11.55,12.10,8.50,8.50,8.50,9.65,3280.20,8.05,19425,525,20,10185350.00,20,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118980,,NAVINFLUOR,,2025-01-30,2025-01-30,2700.00,PE,NAVINFLUOR25JAN2700PE,0.00,0.00,0.00,30.00,0.00,30.00,3280.20,0.90,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,133873,,NAVINFLUOR,,2025-02-27,2025-02-27,3050.00,PE,NAVINFLUOR25FEB3050PE,0.00,0.00,0.00,75.25,0.00,75.25,3280.20,55.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,133872,,NAVINFLUOR,,2025-02-27,2025-02-27,3050.00,CE,NAVINFLUOR25FEB3050CE,0.00,0.00,0.00,389.80,0.00,389.80,3280.20,317.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114936,,NAVINFLUOR,,2025-01-30,2025-01-30,3050.00,CE,NAVINFLUOR25JAN3050CE,0.00,0.00,0.00,506.75,0.00,506.75,3280.20,273.75,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118979,,NAVINFLUOR,,2025-01-30,2025-01-30,2700.00,CE,NAVINFLUOR25JAN2700CE,0.00,0.00,0.00,708.40,0.00,708.40,3280.20,595.55,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,119183,,NAVINFLUOR,,2025-01-30,2025-01-30,3400.00,CE,NAVINFLUOR25JAN3400CE,45.30,58.10,37.70,56.35,56.00,49.15,3280.20,56.35,43400,3325,695,419858005.00,554,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,133879,,NAVINFLUOR,,2025-02-27,2025-02-27,3350.00,PE,NAVINFLUOR25FEB3350PE,0.00,0.00,0.00,193.05,0.00,193.05,3280.20,177.35,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114943,,NAVINFLUOR,,2025-01-30,2025-01-30,3350.00,PE,NAVINFLUOR25JAN3350PE,159.15,159.15,159.15,159.15,159.15,178.40,3280.20,141.85,8050,0,1,614101.25,1,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,133878,,NAVINFLUOR,,2025-02-27,2025-02-27,3350.00,CE,NAVINFLUOR25FEB3350CE,0.00,0.00,0.00,211.35,0.00,211.35,3280.20,142.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115035,,NAVINFLUOR,,2025-02-27,2025-02-27,2700.00,CE,NAVINFLUOR25FEB2700CE,0.00,0.00,0.00,836.55,0.00,836.55,3280.20,615.20,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114949,,NAVINFLUOR,,2025-01-30,2025-01-30,3650.00,CE,NAVINFLUOR25JAN3650CE,0.00,0.00,0.00,12.00,12.00,12.00,3280.20,17.70,6300,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114942,,NAVINFLUOR,,2025-01-30,2025-01-30,3350.00,CE,NAVINFLUOR25JAN3350CE,60.80,77.10,50.45,75.50,75.00,64.50,3280.20,75.50,14350,350,84,50252877.50,70,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,39221,,NAVINFLUOR,,2025-02-27,2025-02-27,,,NAVINFLUOR25FEBFUT,3281.85,3323.00,3240.00,3320.10,3323.00,3288.95,3280.20,3320.10,22925,1225,37,21322192.50,36,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115056,,NAVINFLUOR,,2025-02-27,2025-02-27,3700.00,PE,NAVINFLUOR25FEB3700PE,0.00,0.00,0.00,355.30,0.00,355.30,3280.20,422.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115040,,NAVINFLUOR,,2025-02-27,2025-02-27,2900.00,PE,NAVINFLUOR25FEB2900PE,0.00,0.00,0.00,44.25,0.00,44.25,3280.20,25.35,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115039,,NAVINFLUOR,,2025-02-27,2025-02-27,2900.00,CE,NAVINFLUOR25FEB2900CE,0.00,0.00,0.00,665.10,0.00,665.10,3280.20,435.95,0,0,0,0.00,0,F1,175,,,,,
