TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,79329,,AXISBANK,,2025-02-27,2025-02-27,1190.00,CE,AXISBANK25FEB1190CE,0.00,0.00,0.00,18.40,0.00,18.40,1071.80,8.95,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,79309,,AXISBANK,,2025-02-27,2025-02-27,1070.00,CE,AXISBANK25FEB1070CE,0.00,0.00,0.00,61.75,0.00,61.75,1071.80,47.00,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63498,,AXISBANK,,2025-01-30,2025-01-30,1210.00,CE,AXISBANK25JAN1210CE,1.00,1.30,1.00,1.30,1.30,1.20,1071.80,1.30,103750,-36250,112,84781937.50,99,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63566,,AXISBANK,,2025-02-27,2025-02-27,920.00,CE,AXISBANK25FEB920CE,0.00,0.00,0.00,233.05,0.00,233.05,1071.80,163.05,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,75221,,AXISBANK,,2025-01-30,2025-01-30,880.00,CE,AXISBANK25JAN880CE,0.00,0.00,0.00,296.75,0.00,296.75,1071.80,196.55,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,79567,,AXISBANK,,2025-03-27,2025-03-27,940.00,PE,AXISBANK25MAR940PE,0.00,0.00,0.00,10.55,0.00,10.55,1071.80,5.55,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,75234,,AXISBANK,,2025-01-30,2025-01-30,980.00,PE,AXISBANK25JAN980PE,4.00,4.85,2.80,3.10,3.00,3.45,1071.80,3.10,315000,75000,577,354728593.75,498,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,79571,,AXISBANK,,2025-03-27,2025-03-27,980.00,PE,AXISBANK25MAR980PE,0.00,0.00,0.00,18.35,0.00,18.35,1071.80,11.55,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63483,,AXISBANK,,2025-01-30,2025-01-30,1110.00,PE,AXISBANK25JAN1110PE,52.70,57.25,40.25,43.20,42.80,47.90,1071.80,43.20,228125,47500,269,194551500.00,236,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63591,,AXISBANK,,2025-02-27,2025-02-27,1140.00,CE,AXISBANK25FEB1140CE,0.00,0.00,0.00,72.45,0.00,72.45,1071.80,19.30,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,79316,,AXISBANK,,2025-02-27,2025-02-27,1110.00,PE,AXISBANK25FEB1110PE,0.00,0.00,0.00,62.30,0.00,62.30,1071.80,55.55,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63569,,AXISBANK,,2025-02-27,2025-02-27,940.00,PE,AXISBANK25FEB940PE,0.00,0.00,0.00,5.55,0.00,5.55,1071.80,2.75,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63568,,AXISBANK,,2025-02-27,2025-02-27,940.00,CE,AXISBANK25FEB940CE,0.00,0.00,0.00,215.00,0.00,215.00,1071.80,144.45,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,75302,,AXISBANK,,2025-01-30,2025-01-30,1320.00,CE,AXISBANK25JAN1320CE,0.00,0.00,0.00,0.45,0.45,0.45,1071.80,0.05,5625,0,0,0.00,0,F1,625,,,,,
