TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,88571,,HUDCO,,2025-02-27,2025-02-27,190.00,PE,HUDCO25FEB190PE,0.00,0.00,0.00,11.90,0.00,11.90,237.80,3.20,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88575,,HUDCO,,2025-02-27,2025-02-27,210.00,PE,HUDCO25FEB210PE,0.00,0.00,0.00,19.60,0.00,19.60,237.80,7.80,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88574,,HUDCO,,2025-02-27,2025-02-27,210.00,CE,HUDCO25FEB210CE,0.00,0.00,0.00,41.10,0.00,41.10,237.80,37.80,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115538,,HUDCO,,2025-03-27,2025-03-27,180.00,CE,HUDCO25MAR180CE,0.00,0.00,0.00,59.20,0.00,59.20,237.80,64.20,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88579,,HUDCO,,2025-02-27,2025-02-27,230.00,PE,HUDCO25FEB230PE,0.00,0.00,0.00,29.50,0.00,29.50,237.80,15.35,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88489,,HUDCO,,2025-01-30,2025-01-30,230.00,CE,HUDCO25JAN230CE,13.95,16.40,13.50,15.45,15.45,13.35,237.80,15.45,712950,-126100,343,203889392.50,321,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115654,,HUDCO,,2025-03-27,2025-03-27,250.00,CE,HUDCO25MAR250CE,0.00,0.00,0.00,22.80,0.00,22.80,237.80,21.50,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88583,,HUDCO,,2025-02-27,2025-02-27,250.00,PE,HUDCO25FEB250PE,0.00,0.00,0.00,41.40,0.00,41.40,237.80,26.05,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115574,,HUDCO,,2025-03-27,2025-03-27,230.00,CE,HUDCO25MAR230CE,0.00,0.00,0.00,30.55,0.00,30.55,237.80,30.50,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88578,,HUDCO,,2025-02-27,2025-02-27,230.00,CE,HUDCO25FEB230CE,0.00,0.00,0.00,18.80,18.80,18.80,237.80,25.60,16975,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88476,,HUDCO,,2025-01-30,2025-01-30,200.00,PE,HUDCO25JAN200PE,0.85,0.85,0.65,0.65,0.65,1.00,237.80,0.65,759025,67900,104,50629635.00,84,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88467,,HUDCO,,2025-01-30,2025-01-30,190.00,CE,HUDCO25JAN190CE,0.00,0.00,0.00,48.50,0.00,48.50,237.80,49.80,0,0,0,0.00,0,F1,2425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88468,,HUDCO,,2025-01-30,2025-01-30,190.00,PE,HUDCO25JAN190PE,0.40,0.40,0.35,0.35,0.35,0.45,237.80,0.35,97000,7275,10,4616108.75,10,F1,2425,,,,,
