TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,140092,,TATACOMM,,2025-01-30,2025-01-30,1480.00,CE,TATACOMM25JAN1480CE,0.00,0.00,0.00,338.95,0.00,338.95,1725.65,254.60,0,0,0,0.00,0,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140110,,TATACOMM,,2025-01-30,2025-01-30,1840.00,CE,TATACOMM25JAN1840CE,14.00,17.45,13.15,16.50,16.45,13.20,1725.65,16.50,59000,10750,104,48247550.00,76,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140111,,TATACOMM,,2025-01-30,2025-01-30,1840.00,PE,TATACOMM25JAN1840PE,135.05,135.05,118.70,120.45,120.45,141.40,1725.65,120.45,500,500,9,4420387.50,6,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,149531,,TATACOMM,,2025-02-27,2025-02-27,1700.00,PE,TATACOMM25FEB1700PE,0.00,0.00,0.00,70.80,0.00,70.80,1725.65,55.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142458,,TATACOMM,,2025-02-27,2025-02-27,1560.00,CE,TATACOMM25FEB1560CE,0.00,0.00,0.00,249.25,0.00,249.25,1725.65,196.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142481,,TATACOMM,,2025-02-27,2025-02-27,2000.00,PE,TATACOMM25FEB2000PE,0.00,0.00,0.00,264.90,0.00,264.90,1725.65,264.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142304,,TATACOMM,,2025-01-30,2025-01-30,1780.00,CE,TATACOMM25JAN1780CE,28.50,34.60,26.60,32.85,32.50,27.85,1725.65,32.85,23750,-1250,115,52086912.50,96,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,149535,,TATACOMM,,2025-02-27,2025-02-27,1780.00,PE,TATACOMM25FEB1780PE,0.00,0.00,0.00,110.55,0.00,110.55,1725.65,96.30,0,0,0,0.00,0,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,149534,,TATACOMM,,2025-02-27,2025-02-27,1780.00,CE,TATACOMM25FEB1780CE,0.00,0.00,0.00,86.20,0.00,86.20,1725.65,60.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140118,,TATACOMM,,2025-01-30,2025-01-30,2000.00,CE,TATACOMM25JAN2000CE,1.85,2.30,1.65,2.25,2.25,1.55,1725.65,2.25,115750,3500,146,73072612.50,119,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141915,,TATACOMM,,2025-01-30,2025-01-30,1540.00,PE,TATACOMM25JAN1540PE,7.60,7.70,5.60,5.60,5.60,7.25,1725.65,3.75,15000,750,14,5413275.00,13,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140096,,TATACOMM,,2025-01-30,2025-01-30,1560.00,CE,TATACOMM25JAN1560CE,0.00,0.00,0.00,274.80,0.00,274.80,1725.65,179.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,141914,,TATACOMM,,2025-01-30,2025-01-30,1540.00,CE,TATACOMM25JAN1540CE,0.00,0.00,0.00,245.00,0.00,245.00,1725.65,197.60,0,0,0,0.00,0,F1,250,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142470,,TATACOMM,,2025-02-27,2025-02-27,1800.00,CE,TATACOMM25FEB1800CE,54.00,54.00,54.00,54.00,54.00,48.00,1725.65,53.00,2000,250,1,463500.00,1,F1,250,,,,,
