TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,88003,,HINDUNILVR,,2025-02-27,2025-02-27,2560.00,CE,HINDUNILVR25FEB2560CE,0.00,0.00,0.00,93.60,0.00,93.60,2322.10,12.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98608,,HINDUNILVR,,2025-01-30,2025-01-30,2480.00,PE,HINDUNILVR25JAN2480PE,141.15,141.15,140.95,140.95,140.95,134.00,2322.10,153.90,8400,-300,2,1572630.00,2,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98607,,HINDUNILVR,,2025-01-30,2025-01-30,2480.00,CE,HINDUNILVR25JAN2480CE,8.60,8.85,7.20,7.55,7.50,8.90,2322.10,7.55,106500,1800,177,132100575.00,169,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88002,,HINDUNILVR,,2025-02-27,2025-02-27,2520.00,PE,HINDUNILVR25FEB2520PE,0.00,0.00,0.00,122.95,0.00,122.95,2322.10,189.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115269,,HINDUNILVR,,2025-03-27,2025-03-27,2520.00,PE,HINDUNILVR25MAR2520PE,0.00,0.00,0.00,198.25,0.00,198.25,2322.10,191.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115092,,HINDUNILVR,,2025-02-27,2025-02-27,2140.00,CE,HINDUNILVR25FEB2140CE,0.00,0.00,0.00,237.80,0.00,237.80,2322.10,214.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87681,,HINDUNILVR,,2025-01-30,2025-01-30,2140.00,PE,HINDUNILVR25JAN2140PE,3.85,3.85,2.80,3.50,3.20,3.85,2322.10,3.50,81000,-3600,155,99659850.00,139,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115258,,HINDUNILVR,,2025-03-27,2025-03-27,2320.00,PE,HINDUNILVR25MAR2320PE,0.00,0.00,0.00,83.85,0.00,83.85,2322.10,69.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115257,,HINDUNILVR,,2025-03-27,2025-03-27,2320.00,CE,HINDUNILVR25MAR2320CE,0.00,0.00,0.00,138.45,0.00,138.45,2322.10,107.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87991,,HINDUNILVR,,2025-02-27,2025-02-27,2320.00,CE,HINDUNILVR25FEB2320CE,92.00,92.00,92.00,92.00,92.00,102.30,2322.10,85.55,600,300,1,723600.00,1,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98591,,HINDUNILVR,,2025-01-30,2025-01-30,2320.00,CE,HINDUNILVR25JAN2320CE,61.15,64.00,57.00,58.05,58.60,62.40,2322.10,58.05,76800,18600,610,435579720.00,517,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98596,,HINDUNILVR,,2025-01-30,2025-01-30,2360.00,PE,HINDUNILVR25JAN2360PE,59.60,59.75,50.75,58.20,56.85,56.35,2322.10,58.20,233700,-23700,546,395647680.00,532,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115259,,HINDUNILVR,,2025-03-27,2025-03-27,2360.00,CE,HINDUNILVR25MAR2360CE,0.00,0.00,0.00,117.75,0.00,117.75,2322.10,87.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115244,,HINDUNILVR,,2025-03-27,2025-03-27,2120.00,PE,HINDUNILVR25MAR2120PE,0.00,0.00,0.00,23.50,0.00,23.50,2322.10,13.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98579,,HINDUNILVR,,2025-01-30,2025-01-30,2120.00,CE,HINDUNILVR25JAN2120CE,0.00,0.00,0.00,452.20,0.00,452.20,2322.10,215.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87689,,HINDUNILVR,,2025-01-30,2025-01-30,2300.00,PE,HINDUNILVR25JAN2300PE,31.55,32.50,26.85,31.45,30.40,30.45,2322.10,31.45,337800,22500,588,411015465.00,542,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115100,,HINDUNILVR,,2025-02-27,2025-02-27,2300.00,CE,HINDUNILVR25FEB2300CE,0.00,0.00,0.00,124.65,0.00,124.65,2322.10,96.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87676,,HINDUNILVR,,2025-01-30,2025-01-30,2100.00,CE,HINDUNILVR25JAN2100CE,0.00,0.00,0.00,392.20,0.00,392.20,2322.10,234.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115106,,HINDUNILVR,,2025-02-27,2025-02-27,2420.00,CE,HINDUNILVR25FEB2420CE,0.00,0.00,0.00,67.20,0.00,67.20,2322.10,42.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98586,,HINDUNILVR,,2025-01-30,2025-01-30,2240.00,PE,HINDUNILVR25JAN2240PE,16.15,16.50,12.80,15.50,15.30,15.25,2322.10,15.50,109800,3600,194,131207565.00,191,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87707,,HINDUNILVR,,2025-01-30,2025-01-30,2500.00,PE,HINDUNILVR25JAN2500PE,165.00,165.00,155.00,165.00,165.00,162.00,2322.10,165.00,156900,900,8,6383925.00,8,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87706,,HINDUNILVR,,2025-01-30,2025-01-30,2500.00,CE,HINDUNILVR25JAN2500CE,6.65,6.75,5.40,5.75,5.70,6.70,2322.10,5.75,413100,17700,792,595402155.00,629,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88005,,HINDUNILVR,,2025-02-27,2025-02-27,2600.00,CE,HINDUNILVR25FEB2600CE,0.00,0.00,0.00,78.55,0.00,78.55,2322.10,8.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98621,,HINDUNILVR,,2025-01-30,2025-01-30,2680.00,CE,HINDUNILVR25JAN2680CE,0.00,0.00,0.00,77.25,0.00,77.25,2322.10,0.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88009,,HINDUNILVR,,2025-02-27,2025-02-27,2680.00,CE,HINDUNILVR25FEB2680CE,0.00,0.00,0.00,54.10,0.00,54.10,2322.10,3.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87686,,HINDUNILVR,,2025-01-30,2025-01-30,2260.00,CE,HINDUNILVR25JAN2260CE,103.20,103.20,98.25,99.00,99.00,103.20,2322.10,96.05,19200,1500,5,3540315.00,5,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115253,,HINDUNILVR,,2025-03-27,2025-03-27,2240.00,CE,HINDUNILVR25MAR2240CE,0.00,0.00,0.00,186.60,0.00,186.60,2322.10,156.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115094,,HINDUNILVR,,2025-02-27,2025-02-27,2180.00,CE,HINDUNILVR25FEB2180CE,0.00,0.00,0.00,206.00,0.00,206.00,2322.10,180.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87992,,HINDUNILVR,,2025-02-27,2025-02-27,2320.00,PE,HINDUNILVR25FEB2320PE,0.00,0.00,0.00,51.75,51.75,51.75,2322.10,59.10,600,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98623,,HINDUNILVR,,2025-01-30,2025-01-30,2720.00,CE,HINDUNILVR25JAN2720CE,0.00,0.00,0.00,64.55,0.00,64.55,2322.10,0.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,88011,,HINDUNILVR,,2025-02-27,2025-02-27,2720.00,CE,HINDUNILVR25FEB2720CE,0.00,0.00,0.00,5.65,5.65,5.65,2322.10,2.15,600,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115096,,HINDUNILVR,,2025-02-27,2025-02-27,2220.00,CE,HINDUNILVR25FEB2220CE,0.00,0.00,0.00,176.50,0.00,176.50,2322.10,149.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115264,,HINDUNILVR,,2025-03-27,2025-03-27,2440.00,CE,HINDUNILVR25MAR2440CE,0.00,0.00,0.00,83.00,0.00,83.00,2322.10,55.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87704,,HINDUNILVR,,2025-01-30,2025-01-30,2460.00,CE,HINDUNILVR25JAN2460CE,11.50,11.80,9.60,10.00,9.85,11.60,2322.10,10.00,122400,19500,420,311294760.00,405,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87996,,HINDUNILVR,,2025-02-27,2025-02-27,2400.00,PE,HINDUNILVR25FEB2400PE,89.50,91.00,85.00,89.50,89.50,85.00,2322.10,102.15,6000,300,8,5972700.00,7,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115111,,HINDUNILVR,,2025-02-27,2025-02-27,2500.00,CE,HINDUNILVR25FEB2500CE,19.40,20.00,18.50,18.50,18.50,21.95,2322.10,21.80,9900,1800,13,9825045.00,13,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87717,,HINDUNILVR,,2025-01-30,2025-01-30,2700.00,PE,HINDUNILVR25JAN2700PE,360.00,360.00,360.00,360.00,360.00,340.25,2322.10,363.65,74100,1200,4,3672000.00,4,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115127,,HINDUNILVR,,2025-02-27,2025-02-27,2580.00,PE,HINDUNILVR25FEB2580PE,0.00,0.00,0.00,239.40,0.00,239.40,2322.10,241.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87710,,HINDUNILVR,,2025-01-30,2025-01-30,2580.00,CE,HINDUNILVR25JAN2580CE,2.50,2.50,2.00,2.30,2.30,2.50,2322.10,2.30,137100,-600,42,32534850.00,33,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115090,,HINDUNILVR,,2025-02-27,2025-02-27,2100.00,CE,HINDUNILVR25FEB2100CE,0.00,0.00,0.00,271.45,0.00,271.45,2322.10,250.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115091,,HINDUNILVR,,2025-02-27,2025-02-27,2100.00,PE,HINDUNILVR25FEB2100PE,0.00,0.00,0.00,12.40,0.00,12.40,2322.10,5.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87989,,HINDUNILVR,,2025-02-27,2025-02-27,2280.00,CE,HINDUNILVR25FEB2280CE,0.00,0.00,0.00,256.70,0.00,256.70,2322.10,108.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87692,,HINDUNILVR,,2025-01-30,2025-01-30,2380.00,CE,HINDUNILVR25JAN2380CE,32.95,33.15,29.00,29.60,29.80,32.75,2322.10,29.60,232800,-1200,650,470159940.00,589,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87709,,HINDUNILVR,,2025-01-30,2025-01-30,2540.00,PE,HINDUNILVR25JAN2540PE,0.00,0.00,0.00,185.00,185.00,185.00,2322.10,208.05,5100,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87687,,HINDUNILVR,,2025-01-30,2025-01-30,2260.00,PE,HINDUNILVR25JAN2260PE,20.20,20.60,16.55,19.95,19.95,19.40,2322.10,19.95,79800,-900,219,149698125.00,208,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115124,,HINDUNILVR,,2025-02-27,2025-02-27,2540.00,CE,HINDUNILVR25FEB2540CE,0.00,0.00,0.00,32.15,0.00,32.15,2322.10,15.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98618,,HINDUNILVR,,2025-01-30,2025-01-30,2600.00,PE,HINDUNILVR25JAN2600PE,0.00,0.00,0.00,235.00,235.00,235.00,2322.10,265.35,133200,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87979,,HINDUNILVR,,2025-02-27,2025-02-27,2080.00,CE,HINDUNILVR25FEB2080CE,0.00,0.00,0.00,426.30,0.00,426.30,2322.10,268.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87980,,HINDUNILVR,,2025-02-27,2025-02-27,2080.00,PE,HINDUNILVR25FEB2080PE,0.00,0.00,0.00,6.55,0.00,6.55,2322.10,4.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87990,,HINDUNILVR,,2025-02-27,2025-02-27,2280.00,PE,HINDUNILVR25FEB2280PE,37.05,37.05,37.05,37.05,37.05,35.00,2322.10,37.05,2400,0,1,695115.00,1,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115233,,HINDUNILVR,,2025-03-27,2025-03-27,1920.00,CE,HINDUNILVR25MAR1920CE,0.00,0.00,0.00,451.05,0.00,451.05,2322.10,433.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87712,,HINDUNILVR,,2025-01-30,2025-01-30,2620.00,CE,HINDUNILVR25JAN2620CE,0.00,0.00,0.00,4.40,4.40,4.40,2322.10,0.95,6300,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87716,,HINDUNILVR,,2025-01-30,2025-01-30,2700.00,CE,HINDUNILVR25JAN2700CE,0.95,1.10,0.95,1.05,1.05,1.00,2322.10,1.05,57600,600,5,4051560.00,4,F1,300,,,,,
