TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,142630,,TATACONSUM,,2025-02-27,2025-02-27,800.00,CE,TATACONSUM25FEB800CE,0.00,0.00,0.00,161.70,0.00,161.70,920.30,131.15,0,0,0,0.00,0,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140254,,TATACONSUM,,2025-01-30,2025-01-30,780.00,CE,TATACONSUM25JAN780CE,0.00,0.00,0.00,238.05,0.00,238.05,920.30,144.65,0,0,0,0.00,0,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140255,,TATACONSUM,,2025-01-30,2025-01-30,780.00,PE,TATACONSUM25JAN780PE,0.60,0.65,0.45,0.45,0.45,0.60,920.30,0.15,168264,0,6,2135607.60,5,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142651,,TATACONSUM,,2025-02-27,2025-02-27,1000.00,PE,TATACONSUM25FEB1000PE,0.00,0.00,0.00,78.05,0.00,78.05,920.30,82.25,0,0,0,0.00,0,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142547,,TATACONSUM,,2025-01-30,2025-01-30,870.00,PE,TATACONSUM25JAN870PE,7.40,7.45,5.75,6.10,6.15,7.45,920.30,6.10,139536,5472,214,85536411.60,205,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,149656,,TATACONSUM,,2025-02-27,2025-02-27,870.00,CE,TATACONSUM25FEB870CE,0.00,0.00,0.00,66.10,0.00,66.10,920.30,72.80,0,0,0,0.00,0,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142546,,TATACONSUM,,2025-01-30,2025-01-30,870.00,CE,TATACONSUM25JAN870CE,59.60,60.85,59.50,60.85,60.85,49.70,920.30,61.75,7752,1368,5,2120605.20,5,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,149718,,TATACONSUM,,2025-03-27,2025-03-27,880.00,CE,TATACONSUM25MAR880CE,0.00,0.00,0.00,71.05,0.00,71.05,920.30,75.65,0,0,0,0.00,0,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140252,,TATACONSUM,,2025-01-30,2025-01-30,760.00,CE,TATACONSUM25JAN760CE,0.00,0.00,0.00,257.15,0.00,257.15,920.30,164.40,0,0,0,0.00,0,F1,456,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142633,,TATACONSUM,,2025-02-27,2025-02-27,820.00,PE,TATACONSUM25FEB820PE,0.00,0.00,0.00,8.95,0.00,8.95,920.30,4.25,0,0,0,0.00,0,F1,456,,,,,
