TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,72511,,CGPOWER,,2025-01-30,2025-01-30,870.00,CE,CGPOWER25JAN870CE,0.00,0.00,0.00,1.00,1.00,1.00,741.00,2.40,60175,0,0,0.00,0,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92686,,CGPOWER,,2025-02-27,2025-02-27,790.00,PE,CGPOWER25FEB790PE,0.00,0.00,0.00,75.25,0.00,75.25,741.00,67.25,0,0,0,0.00,0,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92937,,CGPOWER,,2025-03-27,2025-03-27,760.00,PE,CGPOWER25MAR760PE,0.00,0.00,0.00,66.10,0.00,66.10,741.00,56.10,0,0,0,0.00,0,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72490,,CGPOWER,,2025-01-30,2025-01-30,760.00,PE,CGPOWER25JAN760PE,42.50,42.50,42.50,42.50,42.50,43.00,741.00,38.85,22475,0,1,581812.50,1,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72470,,CGPOWER,,2025-01-30,2025-01-30,710.00,PE,CGPOWER25JAN710PE,14.75,14.75,14.75,14.75,14.75,17.75,741.00,15.55,31175,725,2,1050887.50,2,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92858,,CGPOWER,,2025-03-27,2025-03-27,740.00,CE,CGPOWER25MAR740CE,0.00,0.00,0.00,72.90,0.00,72.90,741.00,58.25,0,0,0,0.00,0,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72486,,CGPOWER,,2025-01-30,2025-01-30,740.00,PE,CGPOWER25JAN740PE,32.10,32.70,24.65,25.35,25.25,31.20,741.00,25.35,122525,6525,64,35644661.25,62,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72521,,CGPOWER,,2025-01-30,2025-01-30,920.00,CE,CGPOWER25JAN920CE,0.00,0.00,0.00,1.00,1.00,1.00,741.00,0.65,725,0,0,0.00,0,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92974,,CGPOWER,,2025-03-27,2025-03-27,820.00,PE,CGPOWER25MAR820PE,0.00,0.00,0.00,102.50,0.00,102.50,741.00,93.90,0,0,0,0.00,0,F1,725,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72652,,CGPOWER,,2025-02-27,2025-02-27,680.00,CE,CGPOWER25FEB680CE,0.00,0.00,0.00,114.00,0.00,114.00,741.00,83.55,0,0,0,0.00,0,F1,725,,,,,
