TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,90723,,IGL,,2025-01-30,2025-01-30,410.00,PE,IGL25JAN410PE,15.00,17.80,14.55,15.55,15.45,15.00,410.30,15.55,503250,71500,473,277036375.00,399,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100968,,IGL,,2025-01-30,2025-01-30,400.00,CE,IGL25JAN400CE,22.30,22.30,18.10,20.30,20.65,22.30,410.30,20.30,3066250,-60500,514,296920181.25,445,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117651,,IGL,,2025-02-27,2025-02-27,365.00,CE,IGL25FEB365CE,0.00,0.00,0.00,47.70,0.00,47.70,410.30,56.75,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117915,,IGL,,2025-03-27,2025-03-27,410.00,CE,IGL25MAR410CE,0.00,0.00,0.00,32.70,0.00,32.70,410.30,35.45,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90828,,IGL,,2025-02-27,2025-02-27,400.00,CE,IGL25FEB400CE,24.15,28.50,24.15,28.50,28.50,29.50,410.30,33.85,20625,0,2,1172393.75,2,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100835,,IGL,,2025-01-30,2025-01-30,260.00,PE,IGL25JAN260PE,0.00,0.00,0.00,0.20,0.20,0.20,410.30,0.05,11000,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90899,,IGL,,2025-02-27,2025-02-27,420.00,PE,IGL25FEB420PE,0.00,0.00,0.00,99.55,0.00,99.55,410.30,29.35,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117918,,IGL,,2025-03-27,2025-03-27,420.00,PE,IGL25MAR420PE,0.00,0.00,0.00,50.85,0.00,50.85,410.30,34.00,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90731,,IGL,,2025-01-30,2025-01-30,470.00,PE,IGL25JAN470PE,0.00,0.00,0.00,145.65,0.00,145.65,410.30,60.45,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117766,,IGL,,2025-02-27,2025-02-27,470.00,PE,IGL25FEB470PE,0.00,0.00,0.00,83.10,0.00,83.10,410.30,63.60,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117599,,IGL,,2025-01-30,2025-01-30,435.00,PE,IGL25JAN435PE,32.00,34.65,30.65,32.25,32.25,30.95,410.30,32.25,22000,2750,6,3852062.50,6,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117598,,IGL,,2025-01-30,2025-01-30,435.00,CE,IGL25JAN435CE,7.05,7.05,5.55,6.35,6.40,7.70,410.30,6.35,270875,64625,101,61275156.25,95,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100961,,IGL,,2025-01-30,2025-01-30,380.00,PE,IGL25JAN380PE,5.10,5.90,4.60,5.00,4.90,4.80,410.30,5.00,614625,4125,318,168392056.25,278,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117746,,IGL,,2025-02-27,2025-02-27,405.00,PE,IGL25FEB405PE,0.00,0.00,0.00,36.85,0.00,36.85,410.30,21.60,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117603,,IGL,,2025-01-30,2025-01-30,455.00,PE,IGL25JAN455PE,0.00,0.00,0.00,46.95,47.65,46.95,410.30,47.70,2750,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90713,,IGL,,2025-01-30,2025-01-30,310.00,PE,IGL25JAN310PE,0.30,0.30,0.30,0.30,0.30,0.25,410.30,0.10,134750,1375,4,1706650.00,3,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117585,,IGL,,2025-01-30,2025-01-30,405.00,PE,IGL25JAN405PE,13.10,15.10,12.20,13.35,13.45,12.55,410.30,13.35,299750,0,144,82891531.25,128,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117540,,IGL,,2025-01-30,2025-01-30,365.00,CE,IGL25JAN365CE,0.00,0.00,0.00,42.05,42.05,42.05,410.30,50.55,5500,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100958,,IGL,,2025-01-30,2025-01-30,380.00,CE,IGL25JAN380CE,33.15,35.35,31.10,34.35,34.35,36.15,410.30,38.70,536250,-6875,36,20481312.50,31,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90826,,IGL,,2025-02-27,2025-02-27,380.00,PE,IGL25FEB380PE,0.00,0.00,0.00,66.80,0.00,66.80,410.30,11.80,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117908,,IGL,,2025-03-27,2025-03-27,380.00,PE,IGL25MAR380PE,0.00,0.00,0.00,29.00,0.00,29.00,410.30,16.05,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,117605,,IGL,,2025-01-30,2025-01-30,465.00,PE,IGL25JAN465PE,0.00,0.00,0.00,75.60,0.00,75.60,410.30,56.10,0,0,0,0.00,0,F1,1375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,90716,,IGL,,2025-01-30,2025-01-30,350.00,CE,IGL25JAN350CE,0.00,0.00,0.00,61.00,61.00,61.00,410.30,63.70,70125,0,0,0.00,0,F1,1375,,,,,
