TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,127092,,RAMCOCEM,,2025-02-27,2025-02-27,800.00,CE,RAMCOCEM25FEB800CE,0.00,0.00,0.00,194.30,0.00,194.30,966.05,175.40,0,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147269,,RAMCOCEM,,2025-02-27,2025-02-27,1070.00,PE,RAMCOCEM25FEB1070PE,0.00,0.00,0.00,102.45,0.00,102.45,966.05,103.55,0,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147268,,RAMCOCEM,,2025-02-27,2025-02-27,1070.00,CE,RAMCOCEM25FEB1070CE,0.00,0.00,0.00,22.45,0.00,22.45,966.05,10.80,0,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127015,,RAMCOCEM,,2025-01-30,2025-01-30,1070.00,CE,RAMCOCEM25JAN1070CE,2.50,4.35,2.50,3.95,3.95,2.75,966.05,3.95,50150,-2550,66,60226197.50,54,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127222,,RAMCOCEM,,2025-01-30,2025-01-30,1080.00,PE,RAMCOCEM25JAN1080PE,0.00,0.00,0.00,100.00,100.00,100.00,966.05,110.70,850,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127221,,RAMCOCEM,,2025-01-30,2025-01-30,1080.00,CE,RAMCOCEM25JAN1080CE,10.05,10.05,3.15,3.35,3.35,2.65,966.05,2.55,1700,1700,7,6462550.00,7,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127201,,RAMCOCEM,,2025-01-30,2025-01-30,920.00,CE,RAMCOCEM25JAN920CE,0.00,0.00,0.00,52.65,52.65,52.65,966.05,60.35,7650,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127203,,RAMCOCEM,,2025-01-30,2025-01-30,940.00,CE,RAMCOCEM25JAN940CE,44.90,45.25,44.90,45.25,45.25,38.80,966.05,46.25,9350,850,2,1674627.50,2,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147254,,RAMCOCEM,,2025-02-27,2025-02-27,930.00,CE,RAMCOCEM25FEB930CE,0.00,0.00,0.00,83.95,0.00,83.95,966.05,66.05,0,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147257,,RAMCOCEM,,2025-02-27,2025-02-27,950.00,PE,RAMCOCEM25FEB950PE,0.00,0.00,0.00,33.10,0.00,33.10,966.05,27.70,0,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127204,,RAMCOCEM,,2025-01-30,2025-01-30,940.00,PE,RAMCOCEM25JAN940PE,15.05,19.00,13.10,14.70,14.70,15.05,966.05,15.15,36550,9350,28,22756072.50,27,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127262,,RAMCOCEM,,2025-02-27,2025-02-27,940.00,CE,RAMCOCEM25FEB940CE,0.00,0.00,0.00,87.95,0.00,87.95,966.05,59.70,0,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147339,,RAMCOCEM,,2025-03-27,2025-03-27,940.00,PE,RAMCOCEM25MAR940PE,0.00,0.00,0.00,36.60,0.00,36.60,966.05,30.05,0,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147255,,RAMCOCEM,,2025-02-27,2025-02-27,930.00,PE,RAMCOCEM25FEB930PE,0.00,0.00,0.00,25.75,0.00,25.75,966.05,20.25,0,0,0,0.00,0,F1,850,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127323,,RAMCOCEM,,2025-02-27,2025-02-27,1100.00,PE,RAMCOCEM25FEB1100PE,0.00,0.00,0.00,129.30,0.00,129.30,966.05,129.00,0,0,0,0.00,0,F1,850,,,,,
