TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,126699,,PVRINOX,,2025-02-27,2025-02-27,1280.00,CE,PVRINOX25FEB1280CE,0.00,0.00,0.00,276.75,0.00,276.75,1317.30,86.95,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126459,,PVRINOX,,2025-01-30,2025-01-30,1540.00,CE,PVRINOX25JAN1540CE,3.75,3.95,2.50,2.70,2.80,2.90,1317.30,2.70,75702,1221,41,25743523.30,33,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126727,,PVRINOX,,2025-02-27,2025-02-27,1400.00,CE,PVRINOX25FEB1400CE,0.00,0.00,0.00,40.00,40.00,40.00,1317.30,32.70,407,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127027,,PVRINOX,,2025-01-30,2025-01-30,1400.00,PE,PVRINOX25JAN1400PE,93.00,93.00,92.40,92.70,92.40,103.00,1317.30,92.70,97680,-407,2,1215057.80,2,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127003,,PVRINOX,,2025-01-30,2025-01-30,1320.00,CE,PVRINOX25JAN1320CE,41.20,49.85,40.45,44.85,44.25,41.00,1317.30,44.85,184778,32560,672,373184913.75,608,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126707,,PVRINOX,,2025-02-27,2025-02-27,1320.00,CE,PVRINOX25FEB1320CE,0.00,0.00,0.00,244.05,0.00,244.05,1317.30,64.75,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126728,,PVRINOX,,2025-02-27,2025-02-27,1400.00,PE,PVRINOX25FEB1400PE,0.00,0.00,0.00,40.35,0.00,40.35,1317.30,100.75,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126991,,PVRINOX,,2025-01-30,2025-01-30,1160.00,PE,PVRINOX25JAN1160PE,5.15,5.15,3.35,3.55,3.55,5.60,1317.30,3.55,151404,4070,162,76750757.60,133,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126403,,PVRINOX,,2025-01-30,2025-01-30,1180.00,CE,PVRINOX25JAN1180CE,0.00,0.00,0.00,355.90,0.00,355.90,1317.30,147.00,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126404,,PVRINOX,,2025-01-30,2025-01-30,1180.00,PE,PVRINOX25JAN1180PE,7.10,7.30,5.45,5.45,5.45,7.90,1317.30,3.40,43549,2442,9,4347797.85,9,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126742,,PVRINOX,,2025-02-27,2025-02-27,1480.00,PE,PVRINOX25FEB1480PE,0.00,0.00,0.00,68.85,0.00,68.85,1317.30,161.80,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127035,,PVRINOX,,2025-01-30,2025-01-30,1480.00,PE,PVRINOX25JAN1480PE,0.00,0.00,0.00,142.00,142.00,142.00,1317.30,159.05,5291,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127054,,PVRINOX,,2025-01-30,2025-01-30,1840.00,CE,PVRINOX25JAN1840CE,0.00,0.00,0.00,15.00,15.00,15.00,1317.30,0.05,1221,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127012,,PVRINOX,,2025-01-30,2025-01-30,1400.00,CE,PVRINOX25JAN1400CE,14.75,19.15,14.30,16.20,16.20,14.70,1317.30,16.20,403744,1221,505,291083856.25,439,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127033,,PVRINOX,,2025-01-30,2025-01-30,1440.00,PE,PVRINOX25JAN1440PE,136.55,136.55,124.70,127.40,127.40,107.50,1317.30,127.40,9768,0,8,5107300.55,7,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126619,,PVRINOX,,2025-01-30,2025-01-30,1700.00,CE,PVRINOX25JAN1700CE,0.75,0.75,0.60,0.65,0.65,0.90,1317.30,0.65,49654,-1221,8,5537357.10,7,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127038,,PVRINOX,,2025-01-30,2025-01-30,1560.00,CE,PVRINOX25JAN1560CE,3.10,3.15,1.70,1.80,1.70,2.30,1317.30,1.80,40700,16280,67,42601035.95,49,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126990,,PVRINOX,,2025-01-30,2025-01-30,1160.00,CE,PVRINOX25JAN1160CE,0.00,0.00,0.00,433.25,0.00,433.25,1317.30,165.55,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126692,,PVRINOX,,2025-02-27,2025-02-27,1160.00,PE,PVRINOX25FEB1160PE,0.00,0.00,0.00,3.70,0.00,3.70,1317.30,7.45,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127043,,PVRINOX,,2025-01-30,2025-01-30,1600.00,PE,PVRINOX25JAN1600PE,277.70,277.70,277.70,277.70,277.70,281.30,1317.30,277.70,24827,0,1,764223.90,1,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,41132,,PVRINOX,,2025-02-27,2025-02-27,,,PVRINOX25FEBFUT,1317.65,1334.00,1317.65,1331.70,1331.75,1320.60,1317.30,1331.70,211233,4070,53,28603695.45,52,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126460,,PVRINOX,,2025-01-30,2025-01-30,1540.00,PE,PVRINOX25JAN1540PE,0.00,0.00,0.00,201.85,201.85,201.85,1317.30,215.80,2442,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147167,,PVRINOX,,2025-02-27,2025-02-27,1300.00,PE,PVRINOX25FEB1300PE,0.00,0.00,0.00,58.40,58.40,58.40,1317.30,44.40,1628,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126410,,PVRINOX,,2025-01-30,2025-01-30,1300.00,CE,PVRINOX25JAN1300CE,51.00,60.90,50.35,55.90,55.45,51.00,1317.30,55.90,244200,45584,1007,555460494.60,933,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127006,,PVRINOX,,2025-01-30,2025-01-30,1360.00,PE,PVRINOX25JAN1360PE,65.95,72.90,64.00,65.50,65.90,72.50,1317.30,65.50,85063,1221,16,9293417.65,16,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126873,,PVRINOX,,2025-02-27,2025-02-27,1520.00,PE,PVRINOX25FEB1520PE,0.00,0.00,0.00,86.90,0.00,86.90,1317.30,196.10,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,127048,,PVRINOX,,2025-01-30,2025-01-30,1720.00,CE,PVRINOX25JAN1720CE,0.00,0.00,0.00,2.00,2.00,2.00,1317.30,0.05,407,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147162,,PVRINOX,,2025-02-27,2025-02-27,1220.00,CE,PVRINOX25FEB1220CE,0.00,0.00,0.00,156.50,0.00,156.50,1317.30,128.00,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126415,,PVRINOX,,2025-01-30,2025-01-30,1380.00,PE,PVRINOX25JAN1380PE,83.00,86.00,78.00,86.00,86.00,85.50,1317.30,76.35,39886,407,4,2380929.65,4,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147170,,PVRINOX,,2025-02-27,2025-02-27,1380.00,CE,PVRINOX25FEB1380CE,0.00,0.00,0.00,64.15,0.00,64.15,1317.30,39.25,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126457,,PVRINOX,,2025-01-30,2025-01-30,1500.00,PE,PVRINOX25JAN1500PE,182.55,182.55,182.55,182.55,182.55,184.95,1317.30,177.65,60643,407,1,684797.85,1,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147169,,PVRINOX,,2025-02-27,2025-02-27,1340.00,PE,PVRINOX25FEB1340PE,0.00,0.00,0.00,68.65,0.00,68.65,1317.30,63.85,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126869,,PVRINOX,,2025-02-27,2025-02-27,1520.00,CE,PVRINOX25FEB1520CE,0.00,0.00,0.00,113.45,0.00,113.45,1317.30,9.35,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126456,,PVRINOX,,2025-01-30,2025-01-30,1500.00,CE,PVRINOX25JAN1500CE,4.70,6.10,4.00,4.45,4.45,4.55,1317.30,4.45,411477,4884,309,189232696.40,265,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126732,,PVRINOX,,2025-02-27,2025-02-27,1440.00,PE,PVRINOX25FEB1440PE,0.00,0.00,0.00,53.35,0.00,53.35,1317.30,129.80,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147160,,PVRINOX,,2025-02-27,2025-02-27,1180.00,CE,PVRINOX25FEB1180CE,0.00,0.00,0.00,187.35,0.00,187.35,1317.30,159.85,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,147161,,PVRINOX,,2025-02-27,2025-02-27,1180.00,PE,PVRINOX25FEB1180PE,0.00,0.00,0.00,15.70,0.00,15.70,1317.30,10.20,0,0,0,0.00,0,F1,407,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126741,,PVRINOX,,2025-02-27,2025-02-27,1480.00,CE,PVRINOX25FEB1480CE,0.00,0.00,0.00,134.70,0.00,134.70,1317.30,14.65,0,0,0,0.00,0,F1,407,,,,,
