TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,61684,,APOLLOTYRE,,2025-01-30,2025-01-30,590.00,CE,APOLLOTYRE25JAN590CE,1.25,1.40,1.00,1.30,1.35,1.30,527.55,1.30,312800,125800,585,588001440.00,384,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74681,,APOLLOTYRE,,2025-03-27,2025-03-27,640.00,PE,APOLLOTYRE25MAR640PE,0.00,0.00,0.00,97.50,0.00,97.50,527.55,106.40,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72284,,APOLLOTYRE,,2025-01-30,2025-01-30,520.00,CE,APOLLOTYRE25JAN520CE,19.95,19.95,15.80,18.35,17.85,19.95,527.55,18.35,156400,22100,262,239292510.00,238,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74287,,APOLLOTYRE,,2025-02-27,2025-02-27,530.00,CE,APOLLOTYRE25FEB530CE,19.00,19.00,19.00,19.00,19.00,41.20,527.55,19.00,3400,3400,2,1866600.00,1,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61678,,APOLLOTYRE,,2025-01-30,2025-01-30,530.00,CE,APOLLOTYRE25JAN530CE,14.85,14.95,11.20,13.20,12.80,14.40,527.55,13.20,314500,37400,520,479707785.00,481,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61685,,APOLLOTYRE,,2025-01-30,2025-01-30,590.00,PE,APOLLOTYRE25JAN590PE,0.00,0.00,0.00,54.40,54.40,54.40,527.55,61.35,61200,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74295,,APOLLOTYRE,,2025-02-27,2025-02-27,590.00,PE,APOLLOTYRE25FEB590PE,0.00,0.00,0.00,56.60,0.00,56.60,527.55,62.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61681,,APOLLOTYRE,,2025-01-30,2025-01-30,550.00,PE,APOLLOTYRE25JAN550PE,29.95,33.80,28.30,28.30,28.30,27.30,527.55,28.30,129200,1700,25,24725990.00,25,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74442,,APOLLOTYRE,,2025-03-27,2025-03-27,500.00,PE,APOLLOTYRE25MAR500PE,0.00,0.00,0.00,15.90,0.00,15.90,527.55,14.20,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72286,,APOLLOTYRE,,2025-01-30,2025-01-30,540.00,CE,APOLLOTYRE25JAN540CE,10.45,10.65,7.80,9.25,8.95,10.15,527.55,9.25,603500,5100,391,364819150.00,352,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74438,,APOLLOTYRE,,2025-03-27,2025-03-27,480.00,PE,APOLLOTYRE25MAR480PE,0.00,0.00,0.00,10.55,0.00,10.55,527.55,8.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74293,,APOLLOTYRE,,2025-02-27,2025-02-27,590.00,CE,APOLLOTYRE25FEB590CE,0.00,0.00,0.00,16.25,0.00,16.25,527.55,6.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61677,,APOLLOTYRE,,2025-01-30,2025-01-30,510.00,PE,APOLLOTYRE25JAN510PE,7.20,9.85,7.15,7.55,7.65,7.35,527.55,7.55,209100,-34000,296,260981790.00,294,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35340,,APOLLOTYRE,,2025-01-30,2025-01-30,,,APOLLOTYRE25JANFUT,530.75,530.75,521.50,527.40,526.85,529.20,527.55,527.40,13440200,-212500,951,848818755.00,887,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35212,,APOLLOTYRE,,2025-03-27,2025-03-27,,,APOLLOTYRE25MARFUT,516.00,518.35,513.00,513.00,513.00,521.00,527.55,535.90,18700,10200,6,5261925.00,6,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74290,,APOLLOTYRE,,2025-02-27,2025-02-27,550.00,PE,APOLLOTYRE25FEB550PE,0.00,0.00,0.00,31.85,0.00,31.85,527.55,33.75,0,0,0,0.00,0,F1,1700,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61675,,APOLLOTYRE,,2025-01-30,2025-01-30,490.00,PE,APOLLOTYRE25JAN490PE,3.05,4.35,3.05,3.25,3.35,3.35,527.55,3.25,336600,45900,245,205658775.00,227,F1,1700,,,,,
