TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,138749,,PEL,,2025-03-27,2025-03-27,1080.00,PE,PEL25MAR1080PE,0.00,0.00,0.00,79.55,0.00,79.55,1094.60,63.35,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138748,,PEL,,2025-03-27,2025-03-27,1080.00,CE,PEL25MAR1080CE,0.00,0.00,0.00,117.50,0.00,117.50,1094.60,94.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121456,,PEL,,2025-02-27,2025-02-27,1200.00,CE,PEL25FEB1200CE,0.00,0.00,0.00,26.00,26.00,26.00,1094.60,31.10,3000,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122299,,PEL,,2025-01-30,2025-01-30,1400.00,PE,PEL25JAN1400PE,0.00,0.00,0.00,305.50,305.50,305.50,1094.60,298.45,3750,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138590,,PEL,,2025-02-27,2025-02-27,980.00,CE,PEL25FEB980CE,0.00,0.00,0.00,159.85,0.00,159.85,1094.60,142.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121346,,PEL,,2025-01-30,2025-01-30,980.00,PE,PEL25JAN980PE,6.30,7.05,5.20,5.20,5.20,4.95,1094.60,5.20,54000,15750,27,19972537.50,21,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121453,,PEL,,2025-02-27,2025-02-27,1120.00,PE,PEL25FEB1120PE,0.00,0.00,0.00,68.80,0.00,68.80,1094.60,72.35,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138598,,PEL,,2025-02-27,2025-02-27,1140.00,CE,PEL25FEB1140CE,0.00,0.00,0.00,70.60,0.00,70.60,1094.60,50.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121452,,PEL,,2025-02-27,2025-02-27,1120.00,CE,PEL25FEB1120CE,0.00,0.00,0.00,149.00,0.00,149.00,1094.60,58.70,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138751,,PEL,,2025-03-27,2025-03-27,1120.00,PE,PEL25MAR1120PE,0.00,0.00,0.00,99.80,0.00,99.80,1094.60,83.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122294,,PEL,,2025-01-30,2025-01-30,1320.00,CE,PEL25JAN1320CE,0.00,0.00,0.00,28.15,0.00,28.15,1094.60,2.25,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122295,,PEL,,2025-01-30,2025-01-30,1320.00,PE,PEL25JAN1320PE,0.00,0.00,0.00,263.20,0.00,263.20,1094.60,220.60,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121458,,PEL,,2025-02-27,2025-02-27,1240.00,CE,PEL25FEB1240CE,0.00,0.00,0.00,91.60,0.00,91.60,1094.60,21.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121459,,PEL,,2025-02-27,2025-02-27,1240.00,PE,PEL25FEB1240PE,0.00,0.00,0.00,129.25,0.00,129.25,1094.60,154.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138757,,PEL,,2025-03-27,2025-03-27,1240.00,PE,PEL25MAR1240PE,0.00,0.00,0.00,174.55,0.00,174.55,1094.60,161.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138752,,PEL,,2025-03-27,2025-03-27,1160.00,CE,PEL25MAR1160CE,0.00,0.00,0.00,81.85,0.00,81.85,1094.60,59.45,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138600,,PEL,,2025-02-27,2025-02-27,1180.00,CE,PEL25FEB1180CE,0.00,0.00,0.00,55.70,0.00,55.70,1094.60,36.75,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121355,,PEL,,2025-01-30,2025-01-30,1180.00,CE,PEL25JAN1180CE,15.45,15.60,10.65,12.10,12.20,14.60,1094.60,12.10,69750,1500,72,64399050.00,67,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122298,,PEL,,2025-01-30,2025-01-30,1400.00,CE,PEL25JAN1400CE,0.00,0.00,0.00,0.70,0.70,0.70,1094.60,0.50,60750,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138596,,PEL,,2025-02-27,2025-02-27,1100.00,CE,PEL25FEB1100CE,0.00,0.00,0.00,76.75,76.75,76.75,1094.60,67.80,750,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122289,,PEL,,2025-01-30,2025-01-30,1200.00,PE,PEL25JAN1200PE,113.95,117.85,113.95,115.40,115.40,105.75,1094.60,113.15,189000,1500,7,6909600.00,7,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122288,,PEL,,2025-01-30,2025-01-30,1200.00,CE,PEL25JAN1200CE,11.45,12.15,8.00,8.80,8.85,10.80,1094.60,8.80,665250,126000,880,798190462.50,659,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122279,,PEL,,2025-01-30,2025-01-30,1000.00,PE,PEL25JAN1000PE,7.80,11.00,7.20,7.95,7.90,7.35,1094.60,7.95,314250,8250,108,81725137.50,105,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121447,,PEL,,2025-02-27,2025-02-27,1000.00,PE,PEL25FEB1000PE,0.00,0.00,0.00,29.55,0.00,29.55,1094.60,22.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138745,,PEL,,2025-03-27,2025-03-27,1000.00,PE,PEL25MAR1000PE,0.00,0.00,0.00,46.75,0.00,46.75,1094.60,32.55,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122286,,PEL,,2025-01-30,2025-01-30,1160.00,CE,PEL25JAN1160CE,21.00,21.00,14.60,16.60,16.40,20.10,1094.60,16.60,129750,-45000,242,213504300.00,222,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138753,,PEL,,2025-03-27,2025-03-27,1160.00,PE,PEL25MAR1160PE,0.00,0.00,0.00,122.45,0.00,122.45,1094.60,106.75,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121454,,PEL,,2025-02-27,2025-02-27,1160.00,CE,PEL25FEB1160CE,0.00,0.00,0.00,127.55,0.00,127.55,1094.60,43.20,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,43269,,PEL,,2025-03-27,2025-03-27,,,PEL25MARFUT,0.00,0.00,0.00,1128.00,1128.00,1128.00,1094.60,1111.95,3750,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138595,,PEL,,2025-02-27,2025-02-27,1060.00,PE,PEL25FEB1060PE,0.00,0.00,0.00,57.30,0.00,57.30,1094.60,43.25,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138594,,PEL,,2025-02-27,2025-02-27,1060.00,CE,PEL25FEB1060CE,0.00,0.00,0.00,109.05,0.00,109.05,1094.60,88.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121345,,PEL,,2025-01-30,2025-01-30,980.00,CE,PEL25JAN980CE,0.00,0.00,0.00,150.25,150.25,150.25,1094.60,127.45,750,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138744,,PEL,,2025-03-27,2025-03-27,1000.00,CE,PEL25MAR1000CE,0.00,0.00,0.00,163.25,0.00,163.25,1094.60,142.75,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,42480,,PEL,,2025-01-30,2025-01-30,,,PEL25JANFUT,1116.10,1116.40,1085.05,1100.75,1098.40,1112.45,1094.60,1100.75,9756000,-84750,1433,1180643512.50,1192,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121444,,PEL,,2025-02-27,2025-02-27,960.00,CE,PEL25FEB960CE,0.00,0.00,0.00,258.25,0.00,258.25,1094.60,158.45,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121361,,PEL,,2025-01-30,2025-01-30,1300.00,CE,PEL25JAN1300CE,2.35,2.65,1.80,1.90,1.85,2.45,1094.60,1.90,702750,24750,274,267565725.00,154,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121457,,PEL,,2025-02-27,2025-02-27,1200.00,PE,PEL25FEB1200PE,0.00,0.00,0.00,106.80,0.00,106.80,1094.60,123.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122296,,PEL,,2025-01-30,2025-01-30,1360.00,CE,PEL25JAN1360CE,0.00,0.00,0.00,1.90,1.90,1.90,1094.60,1.10,750,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121364,,PEL,,2025-01-30,2025-01-30,1340.00,PE,PEL25JAN1340PE,0.00,0.00,0.00,245.00,245.00,245.00,1094.60,239.80,750,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122280,,PEL,,2025-01-30,2025-01-30,1040.00,CE,PEL25JAN1040CE,0.00,0.00,0.00,81.35,81.35,81.35,1094.60,81.35,2250,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138756,,PEL,,2025-03-27,2025-03-27,1240.00,CE,PEL25MAR1240CE,0.00,0.00,0.00,55.40,0.00,55.40,1094.60,35.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121449,,PEL,,2025-02-27,2025-02-27,1040.00,PE,PEL25FEB1040PE,0.00,0.00,0.00,40.35,0.00,40.35,1094.60,35.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121448,,PEL,,2025-02-27,2025-02-27,1040.00,CE,PEL25FEB1040CE,0.00,0.00,0.00,199.10,0.00,199.10,1094.60,101.00,0,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121353,,PEL,,2025-01-30,2025-01-30,1140.00,CE,PEL25JAN1140CE,26.35,26.45,19.65,22.75,22.25,27.20,1094.60,22.75,127500,33000,241,210046875.00,237,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121354,,PEL,,2025-01-30,2025-01-30,1140.00,PE,PEL25JAN1140PE,0.00,0.00,0.00,54.50,54.50,54.50,1094.60,69.35,28500,0,0,0.00,0,F1,750,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122284,,PEL,,2025-01-30,2025-01-30,1120.00,CE,PEL25JAN1120CE,36.75,37.60,25.80,29.90,29.85,35.30,1094.60,29.90,127500,20250,234,201992812.50,223,F1,750,,,,,
