TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,125250,,POONAWALLA,,2025-01-30,2025-01-30,330.00,CE,POONAWALLA25JAN330CE,4.90,6.70,4.65,5.15,5.35,5.40,314.10,5.15,282750,14500,217,105606472.50,164,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125251,,POONAWALLA,,2025-01-30,2025-01-30,330.00,PE,POONAWALLA25JAN330PE,22.25,22.25,21.00,21.00,21.00,23.60,314.10,22.95,39150,2900,3,1529895.00,3,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125596,,POONAWALLA,,2025-02-27,2025-02-27,330.00,PE,POONAWALLA25FEB330PE,0.00,0.00,0.00,15.85,0.00,15.85,314.10,27.55,0,0,0,0.00,0,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146932,,POONAWALLA,,2025-03-27,2025-03-27,330.00,CE,POONAWALLA25MAR330CE,0.00,0.00,0.00,30.05,0.00,30.05,314.10,20.25,0,0,0,0.00,0,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125595,,POONAWALLA,,2025-02-27,2025-02-27,330.00,CE,POONAWALLA25FEB330CE,0.00,0.00,0.00,64.50,0.00,64.50,314.10,15.10,0,0,0,0.00,0,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146943,,POONAWALLA,,2025-03-27,2025-03-27,380.00,PE,POONAWALLA25MAR380PE,0.00,0.00,0.00,66.80,0.00,66.80,314.10,67.05,0,0,0,0.00,0,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125592,,POONAWALLA,,2025-02-27,2025-02-27,310.00,PE,POONAWALLA25FEB310PE,0.00,0.00,0.00,10.10,0.00,10.10,314.10,16.65,0,0,0,0.00,0,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125584,,POONAWALLA,,2025-02-27,2025-02-27,270.00,PE,POONAWALLA25FEB270PE,0.00,0.00,0.00,3.25,0.00,3.25,314.10,3.95,0,0,0,0.00,0,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146878,,POONAWALLA,,2025-02-27,2025-02-27,325.00,CE,POONAWALLA25FEB325CE,0.00,0.00,0.00,26.15,0.00,26.15,314.10,17.05,0,0,0,0.00,0,F1,1450,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146922,,POONAWALLA,,2025-03-27,2025-03-27,280.00,CE,POONAWALLA25MAR280CE,0.00,0.00,0.00,57.55,0.00,57.55,314.10,47.40,0,0,0,0.00,0,F1,1450,,,,,
