TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,59682,,ADANIENT,,2025-01-30,2025-01-30,2460.00,CE,ADANIENT25JAN2460CE,158.35,180.85,142.50,172.80,172.80,146.90,2554.90,211.25,100800,-3900,53,41787090.00,41,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67092,,ADANIENT,,2025-03-27,2025-03-27,2560.00,PE,ADANIENT25MAR2560PE,0.00,0.00,0.00,372.60,0.00,372.60,2554.90,244.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59914,,ADANIENT,,2025-02-27,2025-02-27,2880.00,CE,ADANIENT25FEB2880CE,0.00,0.00,0.00,186.20,0.00,186.20,2554.90,110.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59915,,ADANIENT,,2025-02-27,2025-02-27,2880.00,PE,ADANIENT25FEB2880PE,0.00,0.00,0.00,577.15,0.00,577.15,2554.90,405.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59699,,ADANIENT,,2025-01-30,2025-01-30,2580.00,PE,ADANIENT25JAN2580PE,108.70,118.00,80.25,96.05,98.90,108.10,2554.90,96.05,150900,3900,1230,987224160.00,1050,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67113,,ADANIENT,,2025-03-27,2025-03-27,2880.00,PE,ADANIENT25MAR2880PE,0.00,0.00,0.00,588.75,0.00,588.75,2554.90,440.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59843,,ADANIENT,,2025-02-27,2025-02-27,2040.00,PE,ADANIENT25FEB2040PE,0.00,0.00,0.00,125.45,0.00,125.45,2554.90,32.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59913,,ADANIENT,,2025-02-27,2025-02-27,2840.00,PE,ADANIENT25FEB2840PE,0.00,0.00,0.00,548.75,0.00,548.75,2554.90,377.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59912,,ADANIENT,,2025-02-27,2025-02-27,2840.00,CE,ADANIENT25FEB2840CE,0.00,0.00,0.00,197.10,0.00,197.10,2554.90,121.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67110,,ADANIENT,,2025-03-27,2025-03-27,2840.00,CE,ADANIENT25MAR2840CE,0.00,0.00,0.00,171.05,0.00,171.05,2554.90,172.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,44638,,ADANIENT,,2025-01-30,2025-01-30,2120.00,CE,ADANIENT25JAN2120CE,0.00,0.00,0.00,768.00,0.00,768.00,2554.90,463.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59849,,ADANIENT,,2025-02-27,2025-02-27,2160.00,PE,ADANIENT25FEB2160PE,0.00,0.00,0.00,168.70,0.00,168.70,2554.90,55.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59841,,ADANIENT,,2025-02-27,2025-02-27,2000.00,PE,ADANIENT25FEB2000PE,17.55,20.10,17.00,17.55,17.55,19.20,2554.90,17.55,64800,6900,24,14528160.00,18,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70467,,ADANIENT,,2025-01-30,2025-01-30,2440.00,CE,ADANIENT25JAN2440CE,173.85,205.35,162.10,172.10,172.10,160.50,2554.90,172.10,100200,-900,17,13378395.00,17,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59856,,ADANIENT,,2025-02-27,2025-02-27,2320.00,CE,ADANIENT25FEB2320CE,0.00,0.00,0.00,397.35,0.00,397.35,2554.90,360.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67075,,ADANIENT,,2025-03-27,2025-03-27,2320.00,PE,ADANIENT25MAR2320PE,0.00,0.00,0.00,240.45,0.00,240.45,2554.90,137.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70460,,ADANIENT,,2025-01-30,2025-01-30,2320.00,CE,ADANIENT25JAN2320CE,261.00,273.15,261.00,271.45,268.25,279.85,2554.90,271.45,3600,0,8,6212760.00,8,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67094,,ADANIENT,,2025-03-27,2025-03-27,2600.00,PE,ADANIENT25MAR2600PE,0.00,0.00,0.00,397.30,0.00,397.30,2554.90,266.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70450,,ADANIENT,,2025-01-30,2025-01-30,2080.00,PE,ADANIENT25JAN2080PE,11.00,11.40,9.00,9.65,9.65,11.30,2554.90,13.00,46800,3000,50,31352295.00,39,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70449,,ADANIENT,,2025-01-30,2025-01-30,2080.00,CE,ADANIENT25JAN2080CE,0.00,0.00,0.00,936.80,0.00,936.80,2554.90,499.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59870,,ADANIENT,,2025-02-27,2025-02-27,2480.00,CE,ADANIENT25FEB2480CE,0.00,0.00,0.00,322.85,0.00,322.85,2554.90,266.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66927,,ADANIENT,,2025-02-27,2025-02-27,2700.00,PE,ADANIENT25FEB2700PE,0.00,0.00,0.00,286.10,286.10,286.10,2554.90,284.40,600,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66909,,ADANIENT,,2025-02-27,2025-02-27,2380.00,PE,ADANIENT25FEB2380PE,0.00,0.00,0.00,84.00,84.00,84.00,2554.90,122.85,3000,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,54255,,ADANIENT,,2025-01-30,2025-01-30,2040.00,PE,ADANIENT25JAN2040PE,9.50,10.00,7.75,8.25,8.00,9.80,2554.90,8.25,28800,1500,67,41178480.00,62,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59842,,ADANIENT,,2025-02-27,2025-02-27,2040.00,CE,ADANIENT25FEB2040CE,0.00,0.00,0.00,559.30,0.00,559.30,2554.90,568.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59905,,ADANIENT,,2025-02-27,2025-02-27,2720.00,PE,ADANIENT25FEB2720PE,0.00,0.00,0.00,467.00,0.00,467.00,2554.90,296.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67105,,ADANIENT,,2025-03-27,2025-03-27,2720.00,PE,ADANIENT25MAR2720PE,0.00,0.00,0.00,475.50,0.00,475.50,2554.90,335.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70463,,ADANIENT,,2025-01-30,2025-01-30,2360.00,PE,ADANIENT25JAN2360PE,32.50,39.45,26.95,30.05,30.00,35.40,2554.90,30.05,48000,-9000,238,170753685.00,191,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67084,,ADANIENT,,2025-03-27,2025-03-27,2520.00,CE,ADANIENT25MAR2520CE,0.00,0.00,0.00,274.40,0.00,274.40,2554.90,298.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70471,,ADANIENT,,2025-01-30,2025-01-30,2520.00,CE,ADANIENT25JAN2520CE,110.75,152.60,105.00,120.50,118.00,108.00,2554.90,120.50,97800,-20100,1062,841876110.00,971,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59710,,ADANIENT,,2025-01-30,2025-01-30,2700.00,CE,ADANIENT25JAN2700CE,36.70,58.20,35.50,41.95,40.75,36.65,2554.90,41.95,682200,51600,7027,5789167080.00,5269,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66932,,ADANIENT,,2025-02-27,2025-02-27,2820.00,CE,ADANIENT25FEB2820CE,0.00,0.00,0.00,124.00,0.00,124.00,2554.90,127.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66907,,ADANIENT,,2025-02-27,2025-02-27,2340.00,PE,ADANIENT25FEB2340PE,0.00,0.00,0.00,207.40,0.00,207.40,2554.90,108.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59675,,ADANIENT,,2025-01-30,2025-01-30,2340.00,PE,ADANIENT25JAN2340PE,29.20,35.00,24.80,27.70,27.10,32.10,2554.90,27.70,42000,-900,112,79591800.00,110,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66906,,ADANIENT,,2025-02-27,2025-02-27,2340.00,CE,ADANIENT25FEB2340CE,0.00,0.00,0.00,297.00,0.00,297.00,2554.90,347.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67069,,ADANIENT,,2025-03-27,2025-03-27,2200.00,PE,ADANIENT25MAR2200PE,0.00,0.00,0.00,185.55,0.00,185.55,2554.90,96.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59681,,ADANIENT,,2025-01-30,2025-01-30,2420.00,PE,ADANIENT25JAN2420PE,46.45,53.30,37.40,40.75,40.55,47.70,2554.90,40.75,116700,-10800,278,205439625.00,244,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59661,,ADANIENT,,2025-01-30,2025-01-30,2220.00,PE,ADANIENT25JAN2220PE,16.15,17.30,15.50,16.75,16.20,19.50,2554.90,16.75,142200,-2700,40,26838450.00,26,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59660,,ADANIENT,,2025-01-30,2025-01-30,2220.00,CE,ADANIENT25JAN2220CE,0.00,0.00,0.00,213.55,213.55,213.55,2554.90,378.95,1200,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59852,,ADANIENT,,2025-02-27,2025-02-27,2240.00,CE,ADANIENT25FEB2240CE,0.00,0.00,0.00,439.40,0.00,439.40,2554.90,414.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67071,,ADANIENT,,2025-03-27,2025-03-27,2240.00,PE,ADANIENT25MAR2240PE,0.00,0.00,0.00,203.00,0.00,203.00,2554.90,109.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59853,,ADANIENT,,2025-02-27,2025-02-27,2240.00,PE,ADANIENT25FEB2240PE,0.00,0.00,0.00,201.90,0.00,201.90,2554.90,75.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67059,,ADANIENT,,2025-03-27,2025-03-27,2000.00,PE,ADANIENT25MAR2000PE,0.00,0.00,0.00,111.70,0.00,111.70,2554.90,47.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35057,,ADANIENT,,2025-03-27,2025-03-27,,,ADANIENT25MARFUT,2610.60,2622.90,2573.65,2596.70,2596.75,2580.50,2554.90,2596.70,24300,3600,25,19591695.00,23,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70524,,ADANIENT,,2025-01-30,2025-01-30,3000.00,CE,ADANIENT25JAN3000CE,7.65,11.00,6.85,8.25,8.05,7.25,2554.90,8.25,861300,68700,3290,2969837385.00,2384,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59709,,ADANIENT,,2025-01-30,2025-01-30,2660.00,PE,ADANIENT25JAN2660PE,140.75,154.10,125.95,132.60,132.60,156.45,2554.90,206.70,7200,3000,27,22673100.00,26,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,44639,,ADANIENT,,2025-01-30,2025-01-30,2120.00,PE,ADANIENT25JAN2120PE,12.70,12.70,9.55,11.10,11.10,12.65,2554.90,11.10,21300,-1500,16,10231065.00,12,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,54254,,ADANIENT,,2025-01-30,2025-01-30,2040.00,CE,ADANIENT25JAN2040CE,0.00,0.00,0.00,300.60,0.00,300.60,2554.90,535.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59869,,ADANIENT,,2025-02-27,2025-02-27,2440.00,PE,ADANIENT25FEB2440PE,0.00,0.00,0.00,299.20,0.00,299.20,2554.90,147.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70454,,ADANIENT,,2025-01-30,2025-01-30,2240.00,CE,ADANIENT25JAN2240CE,0.00,0.00,0.00,198.35,198.35,198.35,2554.90,362.95,3600,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67070,,ADANIENT,,2025-03-27,2025-03-27,2240.00,CE,ADANIENT25MAR2240CE,0.00,0.00,0.00,403.70,0.00,403.70,2554.90,458.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59672,,ADANIENT,,2025-01-30,2025-01-30,2340.00,CE,ADANIENT25JAN2340CE,280.15,280.15,278.00,278.05,278.05,293.30,2554.90,288.20,12300,0,3,2356860.00,3,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70503,,ADANIENT,,2025-01-30,2025-01-30,2720.00,PE,ADANIENT25JAN2720PE,194.80,194.80,174.95,174.95,174.95,197.55,2554.90,245.40,600,600,2,1742925.00,2,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70486,,ADANIENT,,2025-01-30,2025-01-30,2720.00,CE,ADANIENT25JAN2720CE,32.15,50.00,30.70,36.15,35.25,32.10,2554.90,36.15,36900,900,500,413966400.00,445,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67085,,ADANIENT,,2025-03-27,2025-03-27,2520.00,PE,ADANIENT25MAR2520PE,0.00,0.00,0.00,348.60,0.00,348.60,2554.90,224.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59848,,ADANIENT,,2025-02-27,2025-02-27,2160.00,CE,ADANIENT25FEB2160CE,0.00,0.00,0.00,484.80,0.00,484.80,2554.90,473.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70447,,ADANIENT,,2025-01-30,2025-01-30,2000.00,CE,ADANIENT25JAN2000CE,0.00,0.00,0.00,510.00,510.00,510.00,2554.90,572.65,5100,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70480,,ADANIENT,,2025-01-30,2025-01-30,2640.00,PE,ADANIENT25JAN2640PE,135.40,154.90,116.60,131.00,132.75,144.65,2554.90,131.00,50700,2100,26,21606480.00,26,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67081,,ADANIENT,,2025-03-27,2025-03-27,2440.00,PE,ADANIENT25MAR2440PE,0.00,0.00,0.00,302.95,0.00,302.95,2554.90,186.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66913,,ADANIENT,,2025-02-27,2025-02-27,2460.00,PE,ADANIENT25FEB2460PE,0.00,0.00,0.00,270.65,0.00,270.65,2554.90,156.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70518,,ADANIENT,,2025-01-30,2025-01-30,2920.00,CE,ADANIENT25JAN2920CE,10.35,15.50,9.55,11.45,11.30,10.20,2554.90,11.45,89700,28800,961,845456475.00,826,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59916,,ADANIENT,,2025-02-27,2025-02-27,2920.00,CE,ADANIENT25FEB2920CE,0.00,0.00,0.00,175.90,0.00,175.90,2554.90,100.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66925,,ADANIENT,,2025-02-27,2025-02-27,2660.00,PE,ADANIENT25FEB2660PE,0.00,0.00,0.00,394.60,0.00,394.60,2554.90,260.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59711,,ADANIENT,,2025-01-30,2025-01-30,2700.00,PE,ADANIENT25JAN2700PE,186.05,190.10,151.25,171.70,173.65,187.10,2554.90,171.70,237900,36000,207,178139025.00,148,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59679,,ADANIENT,,2025-01-30,2025-01-30,2380.00,PE,ADANIENT25JAN2380PE,36.70,44.00,30.00,33.65,33.10,38.95,2554.90,33.65,80700,-15900,274,198482340.00,250,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,59714,,ADANIENT,,2025-01-30,2025-01-30,2780.00,CE,ADANIENT25JAN2780CE,0.00,0.00,0.00,157.00,0.00,157.00,2554.90,76.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66924,,ADANIENT,,2025-02-27,2025-02-27,2660.00,CE,ADANIENT25FEB2660CE,0.00,0.00,0.00,168.20,0.00,168.20,2554.90,183.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66926,,ADANIENT,,2025-02-27,2025-02-27,2700.00,CE,ADANIENT25FEB2700CE,0.00,0.00,0.00,92.60,92.60,92.60,2554.90,167.65,600,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67112,,ADANIENT,,2025-03-27,2025-03-27,2880.00,CE,ADANIENT25MAR2880CE,0.00,0.00,0.00,161.05,0.00,161.05,2554.90,160.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66921,,ADANIENT,,2025-02-27,2025-02-27,2580.00,PE,ADANIENT25FEB2580PE,0.00,0.00,0.00,342.45,0.00,342.45,2554.90,215.20,0,0,0,0.00,0,F1,300,,,,,
