TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,104867,,JKCEMENT,,2025-01-30,2025-01-30,5200.00,CE,JKCEMENT25JAN5200CE,9.05,10.50,7.70,10.50,10.50,12.65,4582.35,8.75,5375,1625,45,29300687.50,41,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,104853,,JKCEMENT,,2025-01-30,2025-01-30,4700.00,CE,JKCEMENT25JAN4700CE,85.05,111.00,81.95,99.40,101.75,90.00,4582.35,99.40,5750,500,30,17986450.00,26,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,123203,,JKCEMENT,,2025-02-27,2025-02-27,4550.00,PE,JKCEMENT25FEB4550PE,0.00,0.00,0.00,197.75,0.00,197.75,4582.35,155.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97546,,JKCEMENT,,2025-01-30,2025-01-30,4550.00,PE,JKCEMENT25JAN4550PE,138.80,155.15,107.00,111.00,111.00,112.55,4582.35,111.00,1000,250,28,16361481.25,20,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97545,,JKCEMENT,,2025-01-30,2025-01-30,4550.00,CE,JKCEMENT25JAN4550CE,0.00,0.00,0.00,96.80,0.00,96.80,4582.35,168.30,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,104891,,JKCEMENT,,2025-01-30,2025-01-30,5300.00,PE,JKCEMENT25JAN5300PE,0.00,0.00,0.00,930.20,0.00,930.20,4582.35,694.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97535,,JKCEMENT,,2025-01-30,2025-01-30,4050.00,CE,JKCEMENT25JAN4050CE,0.00,0.00,0.00,297.20,0.00,297.20,4582.35,560.05,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,123171,,JKCEMENT,,2025-02-27,2025-02-27,4050.00,PE,JKCEMENT25FEB4050PE,0.00,0.00,0.00,46.20,0.00,46.20,4582.35,22.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,123170,,JKCEMENT,,2025-02-27,2025-02-27,4050.00,CE,JKCEMENT25FEB4050CE,0.00,0.00,0.00,642.00,0.00,642.00,4582.35,597.55,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97900,,JKCEMENT,,2025-02-27,2025-02-27,5200.00,CE,JKCEMENT25FEB5200CE,0.00,0.00,0.00,33.85,0.00,33.85,4582.35,36.40,0,0,0,0.00,0,F1,125,,,,,
