TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,110740,,MAXHEALTH,,2025-01-30,2025-01-30,1280.00,CE,MAXHEALTH25JAN1280CE,8.60,8.60,6.30,6.50,6.70,6.10,1139.60,6.50,58275,-525,34,22976966.25,32,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110793,,MAXHEALTH,,2025-02-27,2025-02-27,1280.00,PE,MAXHEALTH25FEB1280PE,0.00,0.00,0.00,295.20,0.00,295.20,1139.60,150.10,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130444,,MAXHEALTH,,2025-03-27,2025-03-27,1280.00,PE,MAXHEALTH25MAR1280PE,0.00,0.00,0.00,162.15,0.00,162.15,1139.60,157.35,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110741,,MAXHEALTH,,2025-01-30,2025-01-30,1280.00,PE,MAXHEALTH25JAN1280PE,0.00,0.00,0.00,121.40,120.00,121.40,1139.60,142.30,2100,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110710,,MAXHEALTH,,2025-01-30,2025-01-30,1080.00,CE,MAXHEALTH25JAN1080CE,0.00,0.00,0.00,90.90,90.90,90.90,1139.60,85.20,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110843,,MAXHEALTH,,2025-02-27,2025-02-27,1320.00,PE,MAXHEALTH25FEB1320PE,0.00,0.00,0.00,330.85,0.00,330.85,1139.60,182.55,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110716,,MAXHEALTH,,2025-01-30,2025-01-30,1120.00,CE,MAXHEALTH25JAN1120CE,52.75,52.75,52.75,52.75,52.75,52.95,1139.60,59.95,5250,-525,1,615693.75,1,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110742,,MAXHEALTH,,2025-01-30,2025-01-30,1320.00,CE,MAXHEALTH25JAN1320CE,3.95,3.95,3.95,3.95,3.95,3.05,1139.60,4.75,25725,0,1,695073.75,1,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130446,,MAXHEALTH,,2025-03-27,2025-03-27,1320.00,PE,MAXHEALTH25MAR1320PE,0.00,0.00,0.00,190.20,0.00,190.20,1139.60,187.80,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110636,,MAXHEALTH,,2025-01-30,2025-01-30,940.00,PE,MAXHEALTH25JAN940PE,0.00,0.00,0.00,13.55,13.55,13.55,1139.60,1.05,525,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110743,,MAXHEALTH,,2025-01-30,2025-01-30,1320.00,PE,MAXHEALTH25JAN1320PE,0.00,0.00,0.00,331.65,0.00,331.65,1139.60,178.10,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130445,,MAXHEALTH,,2025-03-27,2025-03-27,1320.00,CE,MAXHEALTH25MAR1320CE,0.00,0.00,0.00,49.75,0.00,49.75,1139.60,28.00,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110794,,MAXHEALTH,,2025-02-27,2025-02-27,1320.00,CE,MAXHEALTH25FEB1320CE,0.00,0.00,0.00,11.50,0.00,11.50,1139.60,16.00,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110787,,MAXHEALTH,,2025-02-27,2025-02-27,1160.00,PE,MAXHEALTH25FEB1160PE,0.00,0.00,0.00,195.25,0.00,195.25,1139.60,69.65,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130437,,MAXHEALTH,,2025-03-27,2025-03-27,1160.00,CE,MAXHEALTH25MAR1160CE,0.00,0.00,0.00,107.35,0.00,107.35,1139.60,78.55,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130438,,MAXHEALTH,,2025-03-27,2025-03-27,1160.00,PE,MAXHEALTH25MAR1160PE,0.00,0.00,0.00,90.70,0.00,90.70,1139.60,80.85,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110722,,MAXHEALTH,,2025-01-30,2025-01-30,1180.00,CE,MAXHEALTH25JAN1180CE,31.00,31.20,26.55,27.50,27.90,26.15,1139.60,27.50,23625,1050,33,20950125.00,33,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130312,,MAXHEALTH,,2025-02-27,2025-02-27,1180.00,CE,MAXHEALTH25FEB1180CE,0.00,0.00,0.00,78.50,0.00,78.50,1139.60,52.95,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130313,,MAXHEALTH,,2025-02-27,2025-02-27,1180.00,PE,MAXHEALTH25FEB1180PE,0.00,0.00,0.00,88.05,0.00,88.05,1139.60,80.95,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110714,,MAXHEALTH,,2025-01-30,2025-01-30,1100.00,CE,MAXHEALTH25JAN1100CE,70.00,70.50,65.00,65.00,65.00,68.00,1139.60,71.90,19425,1050,13,7973988.75,12,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110715,,MAXHEALTH,,2025-01-30,2025-01-30,1100.00,PE,MAXHEALTH25JAN1100PE,27.05,27.05,22.50,23.80,23.80,26.70,1139.60,23.80,48300,3150,44,25966631.25,43,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130440,,MAXHEALTH,,2025-03-27,2025-03-27,1200.00,PE,MAXHEALTH25MAR1200PE,0.00,0.00,0.00,112.20,0.00,112.20,1139.60,103.60,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110778,,MAXHEALTH,,2025-02-27,2025-02-27,1000.00,CE,MAXHEALTH25FEB1000CE,0.00,0.00,0.00,83.05,0.00,83.05,1139.60,163.15,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130426,,MAXHEALTH,,2025-03-27,2025-03-27,960.00,PE,MAXHEALTH25MAR960PE,0.00,0.00,0.00,20.95,0.00,20.95,1139.60,13.25,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110721,,MAXHEALTH,,2025-01-30,2025-01-30,1160.00,PE,MAXHEALTH25JAN1160PE,0.00,0.00,0.00,56.25,56.50,56.25,1139.60,54.25,12600,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,39201,,MAXHEALTH,,2025-01-30,2025-01-30,,,MAXHEALTH25JANFUT,1135.50,1151.05,1135.50,1143.95,1144.05,1136.80,1139.60,1143.95,4087650,26775,585,351534618.75,540,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,43174,,MAXHEALTH,,2025-03-27,2025-03-27,,,MAXHEALTH25MARFUT,0.00,0.00,0.00,1177.00,0.00,1177.00,1139.60,1157.65,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110709,,MAXHEALTH,,2025-01-30,2025-01-30,1060.00,PE,MAXHEALTH25JAN1060PE,11.80,11.80,11.80,11.80,11.80,14.65,1139.60,14.45,13650,0,2,1125390.00,1,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,110653,,MAXHEALTH,,2025-01-30,2025-01-30,980.00,PE,MAXHEALTH25JAN980PE,5.00,5.00,2.30,2.30,2.30,4.00,1139.60,2.30,64050,0,29,14969902.50,17,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,38749,,MAXHEALTH,,2025-01-30,2025-01-30,1300.00,PE,MAXHEALTH25JAN1300PE,0.00,0.00,0.00,274.50,0.00,274.50,1139.60,159.95,0,0,0,0.00,0,F1,525,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,130319,,MAXHEALTH,,2025-02-27,2025-02-27,1300.00,PE,MAXHEALTH25FEB1300PE,0.00,0.00,0.00,165.95,0.00,165.95,1139.60,166.05,0,0,0,0.00,0,F1,525,,,,,
