TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,152799,,WIPRO,,2025-03-27,2025-03-27,330.00,PE,WIPRO25MAR330PE,0.00,0.00,0.00,30.65,0.00,30.65,300.30,32.25,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142282,,WIPRO,,2025-01-30,2025-01-30,330.00,CE,WIPRO25JAN330CE,2.00,2.20,1.65,1.75,1.80,2.05,300.30,1.75,3333000,510000,712,708711600.00,494,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152798,,WIPRO,,2025-03-27,2025-03-27,330.00,CE,WIPRO25MAR330CE,0.00,0.00,0.00,11.65,0.00,11.65,300.30,7.70,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142283,,WIPRO,,2025-01-30,2025-01-30,330.00,PE,WIPRO25JAN330PE,29.95,29.95,29.50,29.50,29.50,27.90,300.30,29.70,141000,-6000,3,3238200.00,2,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145913,,WIPRO,,2025-02-27,2025-02-27,330.00,PE,WIPRO25FEB330PE,0.00,0.00,0.00,88.30,0.00,88.30,300.30,31.00,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145821,,WIPRO,,2025-01-30,2025-01-30,302.50,PE,WIPRO25JAN302.5PE,9.35,11.00,9.20,10.20,10.10,9.60,300.30,10.20,303000,-18000,162,151965150.00,161,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145820,,WIPRO,,2025-01-30,2025-01-30,302.50,CE,WIPRO25JAN302.5CE,10.60,11.25,9.15,9.65,9.80,10.65,300.30,9.65,462000,117000,372,348547350.00,361,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145817,,WIPRO,,2025-01-30,2025-01-30,292.50,PE,WIPRO25JAN292.5PE,5.55,6.45,5.45,6.05,6.05,5.75,300.30,6.05,348000,27000,33,29542500.00,33,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152790,,WIPRO,,2025-03-27,2025-03-27,310.00,CE,WIPRO25MAR310CE,0.00,0.00,0.00,19.45,0.00,19.45,300.30,14.40,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152785,,WIPRO,,2025-03-27,2025-03-27,295.00,PE,WIPRO25MAR295PE,0.00,0.00,0.00,11.95,0.00,11.95,300.30,11.85,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145898,,WIPRO,,2025-02-27,2025-02-27,295.00,CE,WIPRO25FEB295CE,0.00,0.00,0.00,33.55,0.00,33.55,300.30,18.00,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145813,,WIPRO,,2025-01-30,2025-01-30,282.50,PE,WIPRO25JAN282.5PE,2.95,3.55,2.95,3.20,3.15,3.05,300.30,3.20,438000,51000,58,49717650.00,57,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152687,,WIPRO,,2025-02-27,2025-02-27,282.50,PE,WIPRO25FEB282.5PE,0.00,0.00,0.00,5.65,0.00,5.65,300.30,5.25,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152690,,WIPRO,,2025-02-27,2025-02-27,292.50,CE,WIPRO25FEB292.5CE,0.00,0.00,0.00,24.95,0.00,24.95,300.30,19.45,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145819,,WIPRO,,2025-01-30,2025-01-30,297.50,PE,WIPRO25JAN297.5PE,7.90,8.65,7.15,7.85,7.75,7.45,300.30,7.85,276000,27000,113,103551900.00,111,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152693,,WIPRO,,2025-02-27,2025-02-27,297.50,PE,WIPRO25FEB297.5PE,0.00,0.00,0.00,10.65,0.00,10.65,300.30,10.70,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142274,,WIPRO,,2025-01-30,2025-01-30,310.00,CE,WIPRO25JAN310CE,7.05,7.65,6.05,6.40,6.45,7.20,300.30,6.40,3639000,30000,897,851778600.00,835,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152770,,WIPRO,,2025-03-27,2025-03-27,260.00,CE,WIPRO25MAR260CE,0.00,0.00,0.00,52.60,0.00,52.60,300.30,46.70,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152682,,WIPRO,,2025-02-27,2025-02-27,272.50,CE,WIPRO25FEB272.5CE,0.00,0.00,0.00,39.35,0.00,39.35,300.30,33.60,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152683,,WIPRO,,2025-02-27,2025-02-27,272.50,PE,WIPRO25FEB272.5PE,0.00,0.00,0.00,3.40,0.00,3.40,300.30,2.95,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145808,,WIPRO,,2025-01-30,2025-01-30,272.50,CE,WIPRO25JAN272.5CE,0.00,0.00,0.00,49.75,0.00,49.75,300.30,30.40,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145809,,WIPRO,,2025-01-30,2025-01-30,272.50,PE,WIPRO25JAN272.5PE,1.50,1.75,1.40,1.45,1.45,1.50,300.30,1.15,1200000,120000,138,113438250.00,93,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152698,,WIPRO,,2025-02-27,2025-02-27,312.50,CE,WIPRO25FEB312.5CE,0.00,0.00,0.00,14.30,0.00,14.30,300.30,9.80,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145825,,WIPRO,,2025-01-30,2025-01-30,312.50,PE,WIPRO25JAN312.5PE,15.90,16.90,15.60,16.05,15.90,15.10,300.30,16.05,225000,-27000,43,42384300.00,43,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152788,,WIPRO,,2025-03-27,2025-03-27,305.00,CE,WIPRO25MAR305CE,0.00,0.00,0.00,21.85,0.00,21.85,300.30,16.60,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142272,,WIPRO,,2025-01-30,2025-01-30,305.00,CE,WIPRO25JAN305CE,8.85,10.00,7.95,8.45,8.60,9.40,300.30,8.45,1275000,93000,517,486409800.00,495,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142273,,WIPRO,,2025-01-30,2025-01-30,305.00,PE,WIPRO25JAN305PE,11.15,12.35,10.40,11.45,11.35,10.90,300.30,11.45,750000,-54000,213,202195500.00,207,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152780,,WIPRO,,2025-03-27,2025-03-27,285.00,CE,WIPRO25MAR285CE,0.00,0.00,0.00,33.65,0.00,33.65,300.30,27.80,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142265,,WIPRO,,2025-01-30,2025-01-30,285.00,PE,WIPRO25JAN285PE,3.85,4.15,3.40,3.75,3.70,3.65,300.30,3.75,900000,144000,258,223512600.00,243,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152803,,WIPRO,,2025-03-27,2025-03-27,340.00,PE,WIPRO25MAR340PE,0.00,0.00,0.00,37.65,0.00,37.65,300.30,39.85,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145916,,WIPRO,,2025-02-27,2025-02-27,340.00,CE,WIPRO25FEB340CE,0.00,0.00,0.00,9.00,0.00,9.00,300.30,3.00,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142287,,WIPRO,,2025-01-30,2025-01-30,340.00,PE,WIPRO25JAN340PE,0.00,0.00,0.00,39.15,39.15,39.15,300.30,38.70,27000,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142267,,WIPRO,,2025-01-30,2025-01-30,290.00,PE,WIPRO25JAN290PE,5.35,5.65,4.65,5.15,5.00,4.95,300.30,5.15,1635000,27000,459,406449900.00,435,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152782,,WIPRO,,2025-03-27,2025-03-27,290.00,CE,WIPRO25MAR290CE,0.00,0.00,0.00,30.40,0.00,30.40,300.30,24.65,0,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,41559,,WIPRO,,2025-02-27,2025-02-27,,,WIPRO25FEBFUT,303.95,306.10,302.40,303.65,303.60,305.05,300.30,303.65,1338000,21000,118,107467350.00,116,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,142260,,WIPRO,,2025-01-30,2025-01-30,275.00,CE,WIPRO25JAN275CE,0.00,0.00,0.00,34.00,34.00,34.00,300.30,28.20,33000,0,0,0.00,0,F1,3000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152776,,WIPRO,,2025-03-27,2025-03-27,275.00,CE,WIPRO25MAR275CE,0.00,0.00,0.00,40.70,0.00,40.70,300.30,34.75,0,0,0,0.00,0,F1,3000,,,,,
