TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,150721,,TECHM,,2025-02-27,2025-02-27,1540.00,PE,TECHM25FEB1540PE,0.00,0.00,0.00,21.65,0.00,21.65,1703.85,11.45,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143556,,TECHM,,2025-02-27,2025-02-27,1600.00,CE,TECHM25FEB1600CE,137.80,137.80,137.80,137.80,137.80,150.80,1703.85,143.80,600,0,1,1042680.00,1,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140929,,TECHM,,2025-01-30,2025-01-30,1720.00,PE,TECHM25JAN1720PE,53.00,60.55,51.05,52.35,51.80,51.95,1703.85,52.35,183000,-9000,302,321669360.00,295,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150798,,TECHM,,2025-03-27,2025-03-27,1720.00,CE,TECHM25MAR1720CE,0.00,0.00,0.00,108.10,0.00,108.10,1703.85,89.90,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150789,,TECHM,,2025-03-27,2025-03-27,1520.00,PE,TECHM25MAR1520PE,0.00,0.00,0.00,26.90,0.00,26.90,1703.85,15.30,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150788,,TECHM,,2025-03-27,2025-03-27,1520.00,CE,TECHM25MAR1520CE,0.00,0.00,0.00,233.05,0.00,233.05,1703.85,222.85,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143578,,TECHM,,2025-02-27,2025-02-27,2040.00,CE,TECHM25FEB2040CE,0.00,0.00,0.00,23.55,0.00,23.55,1703.85,3.80,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140944,,TECHM,,2025-01-30,2025-01-30,2040.00,CE,TECHM25JAN2040CE,0.00,0.00,0.00,9.15,0.00,9.15,1703.85,0.35,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140917,,TECHM,,2025-01-30,2025-01-30,1480.00,PE,TECHM25JAN1480PE,2.80,3.25,2.75,2.90,2.90,2.55,1703.85,2.90,82200,9600,166,147700080.00,143,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150805,,TECHM,,2025-03-27,2025-03-27,1840.00,PE,TECHM25MAR1840PE,0.00,0.00,0.00,169.30,0.00,169.30,1703.85,151.40,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143549,,TECHM,,2025-02-27,2025-02-27,1440.00,PE,TECHM25FEB1440PE,0.00,0.00,0.00,12.50,0.00,12.50,1703.85,2.55,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143548,,TECHM,,2025-02-27,2025-02-27,1440.00,CE,TECHM25FEB1440CE,0.00,0.00,0.00,311.80,0.00,311.80,1703.85,281.50,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143554,,TECHM,,2025-02-27,2025-02-27,1560.00,CE,TECHM25FEB1560CE,0.00,0.00,0.00,216.05,0.00,216.05,1703.85,174.90,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150790,,TECHM,,2025-03-27,2025-03-27,1560.00,CE,TECHM25MAR1560CE,0.00,0.00,0.00,203.55,0.00,203.55,1703.85,191.00,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140931,,TECHM,,2025-01-30,2025-01-30,1760.00,PE,TECHM25JAN1760PE,81.30,81.30,75.75,76.05,75.90,75.85,1703.85,76.05,68400,-600,6,6612810.00,6,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150800,,TECHM,,2025-03-27,2025-03-27,1760.00,CE,TECHM25MAR1760CE,0.00,0.00,0.00,90.25,0.00,90.25,1703.85,71.85,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150792,,TECHM,,2025-03-27,2025-03-27,1600.00,CE,TECHM25MAR1600CE,0.00,0.00,0.00,176.05,0.00,176.05,1703.85,161.55,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,43396,,TECHM,,2025-03-27,2025-03-27,,,TECHM25MARFUT,1725.00,1730.00,1721.35,1730.00,1730.00,1735.05,1703.85,1730.00,4800,-600,4,4143810.00,4,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,41463,,TECHM,,2025-02-27,2025-02-27,,,TECHM25FEBFUT,1718.95,1722.95,1707.65,1720.85,1722.15,1723.50,1703.85,1720.85,82200,4200,52,53556810.00,49,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143566,,TECHM,,2025-02-27,2025-02-27,1800.00,CE,TECHM25FEB1800CE,0.00,0.00,0.00,35.00,35.00,35.00,1703.85,38.90,14400,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,140945,,TECHM,,2025-01-30,2025-01-30,2040.00,PE,TECHM25JAN2040PE,0.00,0.00,0.00,403.80,0.00,403.80,1703.85,325.60,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143503,,TECHM,,2025-01-30,2025-01-30,1780.00,PE,TECHM25JAN1780PE,87.70,96.90,87.65,96.90,96.90,96.00,1703.85,90.65,15600,-600,3,3367350.00,3,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150791,,TECHM,,2025-03-27,2025-03-27,1560.00,PE,TECHM25MAR1560PE,0.00,0.00,0.00,36.65,0.00,36.65,1703.85,22.85,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143491,,TECHM,,2025-01-30,2025-01-30,1540.00,PE,TECHM25JAN1540PE,6.00,7.20,5.75,6.10,6.10,5.55,1703.85,3.75,26400,3600,34,31549680.00,34,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143490,,TECHM,,2025-01-30,2025-01-30,1540.00,CE,TECHM25JAN1540CE,0.00,0.00,0.00,212.60,0.00,212.60,1703.85,175.85,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150796,,TECHM,,2025-03-27,2025-03-27,1680.00,CE,TECHM25MAR1680CE,0.00,0.00,0.00,128.35,0.00,128.35,1703.85,110.90,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143495,,TECHM,,2025-01-30,2025-01-30,1620.00,PE,TECHM25JAN1620PE,17.60,20.50,16.45,16.85,16.45,17.05,1703.85,16.85,87000,-4200,94,92394240.00,90,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143579,,TECHM,,2025-02-27,2025-02-27,2040.00,PE,TECHM25FEB2040PE,0.00,0.00,0.00,313.40,0.00,313.40,1703.85,318.60,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,150732,,TECHM,,2025-02-27,2025-02-27,1780.00,CE,TECHM25FEB1780CE,0.00,0.00,0.00,61.20,0.00,61.20,1703.85,45.50,0,0,0,0.00,0,F1,600,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,143510,,TECHM,,2025-01-30,2025-01-30,1940.00,CE,TECHM25JAN1940CE,2.75,2.75,2.40,2.40,2.40,2.45,1703.85,2.35,53400,600,9,10489980.00,9,F1,600,,,,,
