TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,80258,,BAJAJFINSV,,2025-02-27,2025-02-27,1460.00,CE,BAJAJFINSV25FEB1460CE,0.00,0.00,0.00,143.85,0.00,143.85,1576.40,144.35,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80259,,BAJAJFINSV,,2025-02-27,2025-02-27,1460.00,PE,BAJAJFINSV25FEB1460PE,0.00,0.00,0.00,26.25,0.00,26.25,1576.40,12.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76236,,BAJAJFINSV,,2025-01-30,2025-01-30,1400.00,PE,BAJAJFINSV25JAN1400PE,2.70,3.30,2.30,2.45,2.40,2.85,1576.40,2.45,209500,2500,279,195683550.00,260,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,64031,,BAJAJFINSV,,2025-01-30,2025-01-30,1460.00,PE,BAJAJFINSV25JAN1460PE,7.35,8.20,5.75,6.40,6.30,7.35,1576.40,6.40,132000,21000,357,261793200.00,343,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,64299,,BAJAJFINSV,,2025-02-27,2025-02-27,1600.00,PE,BAJAJFINSV25FEB1600PE,0.00,0.00,0.00,63.55,63.55,63.55,1576.40,61.30,2500,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,64298,,BAJAJFINSV,,2025-02-27,2025-02-27,1600.00,CE,BAJAJFINSV25FEB1600CE,50.00,54.00,50.00,52.70,52.70,50.00,1576.40,52.70,6500,1500,9,7432450.00,8,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,64282,,BAJAJFINSV,,2025-02-27,2025-02-27,1320.00,CE,BAJAJFINSV25FEB1320CE,0.00,0.00,0.00,287.05,0.00,287.05,1576.40,271.20,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76337,,BAJAJFINSV,,2025-01-30,2025-01-30,1720.00,CE,BAJAJFINSV25JAN1720CE,3.70,4.55,3.55,4.15,4.55,3.75,1576.40,4.15,85500,7000,207,178426525.00,196,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,64305,,BAJAJFINSV,,2025-02-27,2025-02-27,1720.00,PE,BAJAJFINSV25FEB1720PE,0.00,0.00,0.00,145.40,145.40,145.40,1576.40,142.50,500,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80283,,BAJAJFINSV,,2025-02-27,2025-02-27,1740.00,PE,BAJAJFINSV25FEB1740PE,0.00,0.00,0.00,180.60,0.00,180.60,1576.40,158.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76232,,BAJAJFINSV,,2025-01-30,2025-01-30,1320.00,PE,BAJAJFINSV25JAN1320PE,0.95,0.95,0.80,0.95,0.95,0.85,1576.40,0.05,70500,-4000,16,10567400.00,11,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,64287,,BAJAJFINSV,,2025-02-27,2025-02-27,1400.00,PE,BAJAJFINSV25FEB1400PE,8.50,8.50,8.50,8.50,8.50,11.00,1576.40,4.90,1000,500,1,704250.00,1,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,64283,,BAJAJFINSV,,2025-02-27,2025-02-27,1320.00,PE,BAJAJFINSV25FEB1320PE,0.00,0.00,0.00,8.20,0.00,8.20,1576.40,1.00,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80476,,BAJAJFINSV,,2025-03-27,2025-03-27,1520.00,PE,BAJAJFINSV25MAR1520PE,0.00,0.00,0.00,56.05,0.00,56.05,1576.40,35.85,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76262,,BAJAJFINSV,,2025-01-30,2025-01-30,1520.00,CE,BAJAJFINSV25JAN1520CE,83.45,83.45,80.65,80.65,80.65,71.15,1576.40,80.50,17000,500,2,1602050.00,2,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76243,,BAJAJFINSV,,2025-01-30,2025-01-30,1480.00,CE,BAJAJFINSV25JAN1480CE,108.80,108.80,108.80,108.80,108.80,111.85,1576.40,111.90,4500,0,1,794400.00,1,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76244,,BAJAJFINSV,,2025-01-30,2025-01-30,1480.00,PE,BAJAJFINSV25JAN1480PE,9.45,10.95,7.80,8.70,8.70,9.90,1576.40,8.70,146000,500,88,65522425.00,87,F1,500,,,,,
