TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,86067,,BHARATFORG,,2025-03-27,2025-03-27,1280.00,PE,BHARATFORG25MAR1280PE,0.00,0.00,0.00,71.25,0.00,71.25,1299.90,59.20,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67013,,BHARATFORG,,2025-02-27,2025-02-27,1320.00,PE,BHARATFORG25FEB1320PE,0.00,0.00,0.00,86.05,0.00,86.05,1299.90,67.80,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,85912,,BHARATFORG,,2025-02-27,2025-02-27,1180.00,PE,BHARATFORG25FEB1180PE,0.00,0.00,0.00,25.15,0.00,25.15,1299.90,16.45,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,85911,,BHARATFORG,,2025-02-27,2025-02-27,1180.00,CE,BHARATFORG25FEB1180CE,0.00,0.00,0.00,174.20,0.00,174.20,1299.90,148.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80158,,BHARATFORG,,2025-01-30,2025-01-30,1480.00,PE,BHARATFORG25JAN1480PE,0.00,0.00,0.00,158.00,158.00,158.00,1299.90,176.65,3000,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67020,,BHARATFORG,,2025-02-27,2025-02-27,1400.00,PE,BHARATFORG25FEB1400PE,0.00,0.00,0.00,129.05,0.00,129.05,1299.90,117.80,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67018,,BHARATFORG,,2025-02-27,2025-02-27,1400.00,CE,BHARATFORG25FEB1400CE,0.00,0.00,0.00,83.50,0.00,83.50,1299.90,32.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66889,,BHARATFORG,,2025-01-30,2025-01-30,1540.00,CE,BHARATFORG25JAN1540CE,0.00,0.00,0.00,0.90,0.90,0.90,1299.90,1.55,69500,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67021,,BHARATFORG,,2025-02-27,2025-02-27,1440.00,CE,BHARATFORG25FEB1440CE,0.00,0.00,0.00,69.15,0.00,69.15,1299.90,22.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66993,,BHARATFORG,,2025-02-27,2025-02-27,1080.00,CE,BHARATFORG25FEB1080CE,0.00,0.00,0.00,282.70,0.00,282.70,1299.90,234.85,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67002,,BHARATFORG,,2025-02-27,2025-02-27,1200.00,CE,BHARATFORG25FEB1200CE,0.00,0.00,0.00,190.60,0.00,190.60,1299.90,133.55,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,85917,,BHARATFORG,,2025-02-27,2025-02-27,1300.00,CE,BHARATFORG25FEB1300CE,0.00,0.00,0.00,98.00,0.00,98.00,1299.90,71.10,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66888,,BHARATFORG,,2025-01-30,2025-01-30,1500.00,PE,BHARATFORG25JAN1500PE,0.00,0.00,0.00,187.10,190.20,187.10,1299.90,195.30,28000,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86073,,BHARATFORG,,2025-03-27,2025-03-27,1400.00,PE,BHARATFORG25MAR1400PE,0.00,0.00,0.00,134.80,0.00,134.80,1299.90,126.10,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80154,,BHARATFORG,,2025-01-30,2025-01-30,1440.00,PE,BHARATFORG25JAN1440PE,0.00,0.00,0.00,102.25,102.25,102.25,1299.90,140.80,8000,0,0,0.00,0,F1,500,,,,,
