TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,137302,,ONGC,,2025-02-27,2025-02-27,227.50,CE,ONGC25FEB227.5CE,0.00,0.00,0.00,24.40,0.00,24.40,236.95,18.95,0,0,0,0.00,0,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,136987,,ONGC,,2025-01-30,2025-01-30,227.50,CE,ONGC25JAN227.5CE,14.15,14.55,13.65,13.95,13.95,15.15,236.95,15.05,65450,-7700,11,5113281.25,11,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,137303,,ONGC,,2025-02-27,2025-02-27,227.50,PE,ONGC25FEB227.5PE,0.00,0.00,0.00,8.80,0.00,8.80,236.95,7.10,0,0,0,0.00,0,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120342,,ONGC,,2025-02-27,2025-02-27,270.00,PE,ONGC25FEB270PE,0.00,0.00,0.00,32.25,32.25,32.25,236.95,33.45,1925,0,0,0.00,0,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,136984,,ONGC,,2025-01-30,2025-01-30,217.50,PE,ONGC25JAN217.5PE,1.00,1.10,0.95,1.05,1.05,1.00,236.95,1.05,435050,86625,109,45860526.25,67,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,137296,,ONGC,,2025-02-27,2025-02-27,217.50,CE,ONGC25FEB217.5CE,0.00,0.00,0.00,31.10,0.00,31.10,236.95,25.75,0,0,0,0.00,0,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,50287,,ONGC,,2025-01-30,2025-01-30,260.00,CE,ONGC25JAN260CE,0.95,1.10,0.85,0.85,0.85,1.10,236.95,0.85,3728725,-13475,680,341586245.00,479,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,50288,,ONGC,,2025-01-30,2025-01-30,260.00,PE,ONGC25JAN260PE,21.15,22.00,21.15,21.85,21.85,20.60,236.95,21.85,964425,-11550,23,12473518.75,23,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,50259,,ONGC,,2025-01-30,2025-01-30,220.00,CE,ONGC25JAN220CE,20.80,20.95,19.90,20.40,20.40,21.60,236.95,20.50,186725,1925,13,6015336.25,12,F1,1925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121541,,ONGC,,2025-01-30,2025-01-30,234.00,PE,ONGC25JAN234PE,4.15,4.50,3.80,4.20,4.20,3.80,236.95,4.20,531300,21175,123,56409815.00,96,F1,1925,,,,,
