TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,70590,,CANFINHOME,,2025-01-30,2025-01-30,850.00,CE,CANFINHOME25JAN850CE,2.25,2.50,1.30,1.35,1.35,2.70,730.35,1.35,145275,-1950,153,127078136.25,140,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70601,,CANFINHOME,,2025-01-30,2025-01-30,930.00,CE,CANFINHOME25JAN930CE,0.00,0.00,0.00,0.40,0.40,0.40,730.35,0.10,2925,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70574,,CANFINHOME,,2025-01-30,2025-01-30,710.00,CE,CANFINHOME25JAN710CE,0.00,0.00,0.00,131.25,0.00,131.25,730.35,39.95,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91484,,CANFINHOME,,2025-02-27,2025-02-27,730.00,CE,CANFINHOME25FEB730CE,0.00,0.00,0.00,47.60,0.00,47.60,730.35,41.15,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70674,,CANFINHOME,,2025-02-27,2025-02-27,720.00,PE,CANFINHOME25FEB720PE,20.80,25.00,20.80,25.00,25.00,13.70,730.35,25.00,7800,3900,4,2898480.00,3,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91481,,CANFINHOME,,2025-02-27,2025-02-27,690.00,PE,CANFINHOME25FEB690PE,0.00,0.00,0.00,26.65,0.00,26.65,730.35,17.10,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83585,,CANFINHOME,,2025-01-30,2025-01-30,860.00,PE,CANFINHOME25JAN860PE,0.00,0.00,0.00,106.70,106.70,106.70,730.35,126.25,975,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91494,,CANFINHOME,,2025-02-27,2025-02-27,830.00,CE,CANFINHOME25FEB830CE,0.00,0.00,0.00,15.40,0.00,15.40,730.35,9.60,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70589,,CANFINHOME,,2025-01-30,2025-01-30,830.00,PE,CANFINHOME25JAN830PE,0.00,0.00,0.00,51.65,0.00,51.65,730.35,98.15,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83596,,CANFINHOME,,2025-01-30,2025-01-30,980.00,CE,CANFINHOME25JAN980CE,0.00,0.00,0.00,0.35,0.35,0.35,730.35,0.05,975,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70575,,CANFINHOME,,2025-01-30,2025-01-30,710.00,PE,CANFINHOME25JAN710PE,8.60,15.00,8.20,14.70,14.90,7.65,730.35,14.70,97500,8775,95,66918052.50,88,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91483,,CANFINHOME,,2025-02-27,2025-02-27,710.00,PE,CANFINHOME25FEB710PE,0.00,0.00,0.00,34.85,0.00,34.85,730.35,24.30,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70689,,CANFINHOME,,2025-02-27,2025-02-27,860.00,PE,CANFINHOME25FEB860PE,0.00,0.00,0.00,76.30,0.00,76.30,730.35,126.30,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83571,,CANFINHOME,,2025-01-30,2025-01-30,860.00,CE,CANFINHOME25JAN860CE,2.00,2.10,1.10,1.15,1.10,2.15,730.35,1.15,50700,-13650,92,77290395.00,80,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70679,,CANFINHOME,,2025-02-27,2025-02-27,780.00,CE,CANFINHOME25FEB780CE,0.00,0.00,0.00,93.25,0.00,93.25,730.35,21.05,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35824,,CANFINHOME,,2025-02-27,2025-02-27,,,CANFINHOME25FEBFUT,758.75,758.75,734.80,736.40,735.20,765.65,730.35,736.40,147225,16575,65,47197507.50,65,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83473,,CANFINHOME,,2025-01-30,2025-01-30,780.00,CE,CANFINHOME25JAN780CE,14.35,16.00,7.60,8.00,7.70,16.00,730.35,8.00,306150,39975,524,404060816.25,444,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83594,,CANFINHOME,,2025-01-30,2025-01-30,960.00,CE,CANFINHOME25JAN960CE,0.00,0.00,0.00,0.30,0.30,0.30,730.35,0.05,1950,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70516,,CANFINHOME,,2025-01-30,2025-01-30,650.00,PE,CANFINHOME25JAN650PE,1.70,2.70,1.60,2.60,2.65,1.35,730.35,2.60,183300,46800,331,210508301.25,253,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91488,,CANFINHOME,,2025-02-27,2025-02-27,770.00,CE,CANFINHOME25FEB770CE,0.00,0.00,0.00,31.25,0.00,31.25,730.35,24.30,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70581,,CANFINHOME,,2025-01-30,2025-01-30,770.00,PE,CANFINHOME25JAN770PE,31.20,48.00,31.20,46.55,47.95,27.95,730.35,46.55,194025,-4875,23,18140265.00,23,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70663,,CANFINHOME,,2025-02-27,2025-02-27,640.00,CE,CANFINHOME25FEB640CE,0.00,0.00,0.00,198.70,0.00,198.70,730.35,102.85,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83454,,CANFINHOME,,2025-01-30,2025-01-30,640.00,PE,CANFINHOME25JAN640PE,1.20,1.85,1.20,1.75,1.80,0.90,730.35,1.75,412425,18525,210,131367600.00,145,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70665,,CANFINHOME,,2025-02-27,2025-02-27,660.00,CE,CANFINHOME25FEB660CE,0.00,0.00,0.00,181.30,0.00,181.30,730.35,86.55,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70688,,CANFINHOME,,2025-02-27,2025-02-27,860.00,CE,CANFINHOME25FEB860CE,0.00,0.00,0.00,53.65,0.00,53.65,730.35,5.70,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91495,,CANFINHOME,,2025-02-27,2025-02-27,830.00,PE,CANFINHOME25FEB830PE,0.00,0.00,0.00,111.05,0.00,111.05,730.35,100.55,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70586,,CANFINHOME,,2025-01-30,2025-01-30,810.00,CE,CANFINHOME25JAN810CE,7.60,7.60,3.40,3.60,3.40,7.40,730.35,3.60,77025,-8775,67,53253476.25,62,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,70549,,CANFINHOME,,2025-01-30,2025-01-30,670.00,PE,CANFINHOME25JAN670PE,3.00,5.10,2.95,5.00,5.05,2.75,730.35,5.00,84825,6825,97,63761051.25,93,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83545,,CANFINHOME,,2025-01-30,2025-01-30,820.00,PE,CANFINHOME25JAN820PE,0.00,0.00,0.00,87.00,87.00,87.00,730.35,89.10,975,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83491,,CANFINHOME,,2025-01-30,2025-01-30,820.00,CE,CANFINHOME25JAN820CE,5.95,5.95,2.70,2.85,2.70,5.85,730.35,2.85,124800,14625,87,69891461.25,79,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91482,,CANFINHOME,,2025-02-27,2025-02-27,710.00,CE,CANFINHOME25FEB710CE,0.00,0.00,0.00,57.70,0.00,57.70,730.35,52.05,0,0,0,0.00,0,F1,975,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,83592,,CANFINHOME,,2025-01-30,2025-01-30,940.00,CE,CANFINHOME25JAN940CE,0.00,0.00,0.00,0.45,0.45,0.45,730.35,0.10,975,0,0,0.00,0,F1,975,,,,,
