TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,80719,,BHEL,,2025-01-30,2025-01-30,190.00,CE,BHEL25JAN190CE,0.00,0.00,0.00,58.70,0.00,58.70,233.25,44.80,0,0,0,0.00,0,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,87019,,BHEL,,2025-03-27,2025-03-27,270.00,PE,BHEL25MAR270PE,0.00,0.00,0.00,40.50,0.00,40.50,233.25,41.65,0,0,0,0.00,0,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80733,,BHEL,,2025-01-30,2025-01-30,260.00,CE,BHEL25JAN260CE,1.00,1.35,0.95,1.35,1.35,1.10,233.25,1.35,2291625,170625,522,357870975.00,389,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80725,,BHEL,,2025-01-30,2025-01-30,220.00,CE,BHEL25JAN220CE,14.85,18.20,14.10,17.55,17.35,15.25,233.25,17.55,430500,36750,120,74681381.25,77,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67474,,BHEL,,2025-02-27,2025-02-27,270.00,PE,BHEL25FEB270PE,0.00,0.00,0.00,38.50,38.50,38.50,233.25,39.65,5250,0,0,0.00,0,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80732,,BHEL,,2025-01-30,2025-01-30,250.00,PE,BHEL25JAN250PE,21.80,22.30,17.65,18.10,18.05,21.20,233.25,18.10,1252125,0,12,8502637.50,12,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80717,,BHEL,,2025-01-30,2025-01-30,180.00,CE,BHEL25JAN180CE,50.00,50.00,50.00,50.00,50.00,51.20,233.25,54.40,7875,0,1,603750.00,1,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86920,,BHEL,,2025-03-27,2025-03-27,180.00,CE,BHEL25MAR180CE,0.00,0.00,0.00,68.40,0.00,68.40,233.25,58.25,0,0,0,0.00,0,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80727,,BHEL,,2025-01-30,2025-01-30,230.00,CE,BHEL25JAN230CE,9.00,11.25,8.05,10.80,10.95,9.25,233.25,10.80,1811250,-204750,1480,930940237.50,1253,F1,2625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,67466,,BHEL,,2025-02-27,2025-02-27,230.00,PE,BHEL25FEB230PE,12.00,12.00,9.50,9.50,9.50,10.85,233.25,9.50,81375,-2625,8,5047875.00,8,F1,2625,,,,,
