TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,116231,,MRF,,2025-01-30,2025-01-30,137000.00,CE,MRF25JAN137000CE,1090.85,1090.85,785.10,809.55,785.10,1038.95,129368.35,809.55,70,25,11,7580930.75,10,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,113150,,MRF,,2025-01-30,2025-01-30,134500.00,CE,MRF25JAN134500CE,1780.00,1780.00,1445.40,1445.40,1445.40,2011.45,129368.35,1445.40,10,10,2,1361127.00,2,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,113151,,MRF,,2025-01-30,2025-01-30,134500.00,PE,MRF25JAN134500PE,0.00,0.00,0.00,11165.05,0.00,11165.05,129368.35,5766.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,116059,,MRF,,2025-01-30,2025-01-30,121000.00,PE,MRF25JAN121000PE,0.00,0.00,0.00,4475.35,0.00,4475.35,129368.35,380.70,0,0,0,0.00,0,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,113384,,MRF,,2025-02-27,2025-02-27,121000.00,CE,MRF25FEB121000CE,0.00,0.00,0.00,8849.50,0.00,8849.50,129368.35,10581.25,0,0,0,0.00,0,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,132292,,MRF,,2025-02-27,2025-02-27,131500.00,CE,MRF25FEB131500CE,0.00,0.00,0.00,6115.95,0.00,6115.95,129368.35,3877.20,0,0,0,0.00,0,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,113144,,MRF,,2025-01-30,2025-01-30,131500.00,CE,MRF25JAN131500CE,0.00,0.00,0.00,5284.80,5284.80,5284.80,129368.35,2373.85,10,0,0,0.00,0,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,113135,,MRF,,2025-01-30,2025-01-30,129500.00,CE,MRF25JAN129500CE,3690.10,3690.15,3074.70,3233.80,3325.75,3394.60,129368.35,3233.80,25,20,8,5316196.50,8,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,113388,,MRF,,2025-02-27,2025-02-27,123000.00,CE,MRF25FEB123000CE,0.00,0.00,0.00,7721.90,0.00,7721.90,129368.35,9020.60,0,0,0,0.00,0,F1,5,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,113397,,MRF,,2025-02-27,2025-02-27,126000.00,CE,MRF25FEB126000CE,0.00,0.00,0.00,6216.55,0.00,6216.55,129368.35,6912.65,0,0,0,0.00,0,F1,5,,,,,
