TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,84569,,HAVELLS,,2025-01-30,2025-01-30,1460.00,CE,HAVELLS25JAN1460CE,0.00,0.00,0.00,282.55,0.00,282.55,1680.10,228.55,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112013,,HAVELLS,,2025-02-27,2025-02-27,1860.00,PE,HAVELLS25FEB1860PE,0.00,0.00,0.00,187.95,0.00,187.95,1680.10,175.65,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,84589,,HAVELLS,,2025-01-30,2025-01-30,1860.00,CE,HAVELLS25JAN1860CE,4.80,5.45,4.15,4.35,4.35,4.75,1680.10,4.35,29500,-2000,50,46619375.00,49,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111978,,HAVELLS,,2025-02-27,2025-02-27,1460.00,CE,HAVELLS25FEB1460CE,0.00,0.00,0.00,244.35,0.00,244.35,1680.10,239.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111991,,HAVELLS,,2025-02-27,2025-02-27,1460.00,PE,HAVELLS25FEB1460PE,0.00,0.00,0.00,9.60,0.00,9.60,1680.10,3.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112123,,HAVELLS,,2025-03-27,2025-03-27,1600.00,PE,HAVELLS25MAR1600PE,0.00,0.00,0.00,50.70,0.00,50.70,1680.10,34.50,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,84593,,HAVELLS,,2025-01-30,2025-01-30,1940.00,CE,HAVELLS25JAN1940CE,2.00,2.00,1.65,1.65,1.65,2.00,1680.10,0.95,6500,-500,3,2912700.00,3,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,95571,,HAVELLS,,2025-01-30,2025-01-30,1720.00,CE,HAVELLS25JAN1720CE,32.50,34.80,28.55,30.95,31.75,32.15,1680.10,30.95,66000,6500,132,115595350.00,123,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,112132,,HAVELLS,,2025-03-27,2025-03-27,1680.00,CE,HAVELLS25MAR1680CE,0.00,0.00,0.00,110.35,0.00,110.35,1680.10,91.40,0,0,0,0.00,0,F1,500,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,84766,,HAVELLS,,2025-02-27,2025-02-27,1400.00,PE,HAVELLS25FEB1400PE,0.00,0.00,0.00,6.50,0.00,6.50,1680.10,1.15,0,0,0,0.00,0,F1,500,,,,,
