TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,106418,,ESCORTS,,2025-02-27,2025-02-27,3250.00,PE,ESCORTS25FEB3250PE,0.00,0.00,0.00,212.45,0.00,212.45,3299.45,110.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81001,,ESCORTS,,2025-02-27,2025-02-27,3300.00,PE,ESCORTS25FEB3300PE,0.00,0.00,0.00,123.15,0.00,123.15,3299.45,133.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91670,,ESCORTS,,2025-01-30,2025-01-30,3200.00,PE,ESCORTS25JAN3200PE,56.65,84.30,45.30,51.20,50.70,41.75,3299.45,51.20,137550,58950,9459,4635020572.50,7538,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80847,,ESCORTS,,2025-01-30,2025-01-30,3350.00,CE,ESCORTS25JAN3350CE,80.00,86.60,54.45,78.90,80.35,105.95,3299.45,78.90,39450,7800,965,495047625.00,814,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106420,,ESCORTS,,2025-02-27,2025-02-27,3350.00,PE,ESCORTS25FEB3350PE,0.00,0.00,0.00,273.65,0.00,273.65,3299.45,158.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106419,,ESCORTS,,2025-02-27,2025-02-27,3350.00,CE,ESCORTS25FEB3350CE,0.00,0.00,0.00,116.75,0.00,116.75,3299.45,143.10,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80841,,ESCORTS,,2025-01-30,2025-01-30,3050.00,PE,ESCORTS25JAN3050PE,32.75,33.25,17.30,19.75,19.55,16.45,3299.45,19.75,13650,-1500,97,44725305.00,84,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106413,,ESCORTS,,2025-02-27,2025-02-27,3050.00,CE,ESCORTS25FEB3050CE,0.00,0.00,0.00,254.60,0.00,254.60,3299.45,326.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81010,,ESCORTS,,2025-02-27,2025-02-27,3800.00,CE,ESCORTS25FEB3800CE,0.00,0.00,0.00,157.70,0.00,157.70,3299.45,25.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81009,,ESCORTS,,2025-02-27,2025-02-27,3700.00,PE,ESCORTS25FEB3700PE,0.00,0.00,0.00,313.05,0.00,313.05,3299.45,400.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91679,,ESCORTS,,2025-01-30,2025-01-30,3700.00,CE,ESCORTS25JAN3700CE,9.50,9.60,5.90,7.75,7.70,14.60,3299.45,7.75,35850,-8250,1475,820218765.00,1010,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106412,,ESCORTS,,2025-02-27,2025-02-27,2950.00,PE,ESCORTS25FEB2950PE,0.00,0.00,0.00,79.70,0.00,79.70,3299.45,25.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106411,,ESCORTS,,2025-02-27,2025-02-27,2950.00,CE,ESCORTS25FEB2950CE,0.00,0.00,0.00,317.80,0.00,317.80,3299.45,406.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,40860,,ESCORTS,,2025-01-30,2025-01-30,,,ESCORTS25JANFUT,3333.15,3337.60,3233.90,3313.70,3313.00,3361.70,3299.45,3313.70,1197000,-75150,5906,2907600562.50,4929,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,80850,,ESCORTS,,2025-01-30,2025-01-30,3350.00,PE,ESCORTS25JAN3350PE,105.00,166.00,104.55,115.80,115.30,97.25,3299.45,115.80,17400,5100,528,276177982.50,505,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,36227,,ESCORTS,,2025-03-27,2025-03-27,,,ESCORTS25MARFUT,3323.00,3365.00,3320.00,3365.00,3365.00,3388.35,3299.45,3351.70,1800,600,6,2996550.00,5,F1,150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,91666,,ESCORTS,,2025-01-30,2025-01-30,3000.00,PE,ESCORTS25JAN3000PE,18.00,26.00,12.40,14.05,13.95,11.25,3299.45,14.05,72900,7050,2237,1013088127.50,1752,F1,150,,,,,
