TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,76332,,CYIENT,,2025-01-30,2025-01-30,1860.00,PE,CYIENT25JAN1860PE,94.00,105.00,89.95,95.45,95.45,78.05,1805.20,93.60,57900,-1800,18,10552995.00,17,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100485,,CYIENT,,2025-02-27,2025-02-27,1980.00,PE,CYIENT25FEB1980PE,0.00,0.00,0.00,142.85,0.00,142.85,1805.20,194.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76355,,CYIENT,,2025-01-30,2025-01-30,2040.00,CE,CYIENT25JAN2040CE,13.15,13.55,11.90,13.00,13.00,14.00,1805.20,9.40,18600,13800,69,42491475.00,40,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100478,,CYIENT,,2025-02-27,2025-02-27,1860.00,CE,CYIENT25FEB1860CE,0.00,0.00,0.00,176.20,0.00,176.20,1805.20,79.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76374,,CYIENT,,2025-01-30,2025-01-30,2100.00,PE,CYIENT25JAN2100PE,0.00,0.00,0.00,260.45,260.45,260.45,1805.20,288.45,2100,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100492,,CYIENT,,2025-02-27,2025-02-27,2100.00,PE,CYIENT25FEB2100PE,0.00,0.00,0.00,218.00,0.00,218.00,1805.20,291.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76372,,CYIENT,,2025-01-30,2025-01-30,2080.00,PE,CYIENT25JAN2080PE,0.00,0.00,0.00,252.40,0.00,252.40,1805.20,269.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76627,,CYIENT,,2025-02-27,2025-02-27,2160.00,CE,CYIENT25FEB2160CE,0.00,0.00,0.00,62.40,0.00,62.40,1805.20,12.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76628,,CYIENT,,2025-02-27,2025-02-27,2160.00,PE,CYIENT25FEB2160PE,0.00,0.00,0.00,325.65,0.00,325.65,1805.20,344.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100746,,CYIENT,,2025-03-27,2025-03-27,1680.00,PE,CYIENT25MAR1680PE,0.00,0.00,0.00,44.50,0.00,44.50,1805.20,51.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100487,,CYIENT,,2025-02-27,2025-02-27,2020.00,PE,CYIENT25FEB2020PE,0.00,0.00,0.00,166.15,0.00,166.15,1805.20,225.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76622,,CYIENT,,2025-02-27,2025-02-27,2080.00,PE,CYIENT25FEB2080PE,0.00,0.00,0.00,266.95,0.00,266.95,1805.20,274.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76436,,CYIENT,,2025-01-30,2025-01-30,2140.00,PE,CYIENT25JAN2140PE,0.00,0.00,0.00,298.45,0.00,298.45,1805.20,326.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100486,,CYIENT,,2025-02-27,2025-02-27,2020.00,CE,CYIENT25FEB2020CE,0.00,0.00,0.00,99.80,0.00,99.80,1805.20,31.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76587,,CYIENT,,2025-02-27,2025-02-27,1520.00,PE,CYIENT25FEB1520PE,0.00,0.00,0.00,24.30,0.00,24.30,1805.20,8.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76615,,CYIENT,,2025-02-27,2025-02-27,2040.00,CE,CYIENT25FEB2040CE,0.00,0.00,0.00,94.10,0.00,94.10,1805.20,28.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,76199,,CYIENT,,2025-01-30,2025-01-30,1600.00,CE,CYIENT25JAN1600CE,0.00,0.00,0.00,303.95,0.00,303.95,1805.20,220.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,100811,,CYIENT,,2025-03-27,2025-03-27,1840.00,PE,CYIENT25MAR1840PE,0.00,0.00,0.00,96.00,0.00,96.00,1805.20,119.65,0,0,0,0.00,0,F1,300,,,,,
