TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,152050,,UNIONBANK,,2025-03-27,2025-03-27,96.00,CE,UNIONBANK25MAR96CE,0.00,0.00,0.00,26.75,0.00,26.75,123.05,29.20,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152051,,UNIONBANK,,2025-03-27,2025-03-27,96.00,PE,UNIONBANK25MAR96PE,0.00,0.00,0.00,1.95,0.00,1.95,123.05,0.65,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144906,,UNIONBANK,,2025-01-30,2025-01-30,127.00,CE,UNIONBANK25JAN127CE,2.70,3.10,2.50,3.10,3.10,1.70,123.05,3.10,216825,110625,52,29913442.50,29,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145033,,UNIONBANK,,2025-02-27,2025-02-27,116.00,PE,UNIONBANK25FEB116PE,0.00,0.00,0.00,7.45,0.00,7.45,123.05,3.75,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144885,,UNIONBANK,,2025-01-30,2025-01-30,116.00,PE,UNIONBANK25JAN116PE,2.10,2.20,1.50,1.55,1.50,2.00,123.05,1.55,88500,30975,33,17188691.25,32,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152070,,UNIONBANK,,2025-03-27,2025-03-27,116.00,CE,UNIONBANK25MAR116CE,0.00,0.00,0.00,13.35,0.00,13.35,123.05,13.80,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144884,,UNIONBANK,,2025-01-30,2025-01-30,116.00,CE,UNIONBANK25JAN116CE,6.75,9.40,6.35,9.30,9.40,6.80,123.05,9.30,39825,17700,33,18190732.50,33,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145051,,UNIONBANK,,2025-02-27,2025-02-27,134.00,PE,UNIONBANK25FEB134PE,0.00,0.00,0.00,17.30,0.00,17.30,123.05,13.35,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145050,,UNIONBANK,,2025-02-27,2025-02-27,134.00,CE,UNIONBANK25FEB134CE,0.00,0.00,0.00,7.40,0.00,7.40,123.05,3.80,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145020,,UNIONBANK,,2025-02-27,2025-02-27,104.00,CE,UNIONBANK25FEB104CE,0.00,0.00,0.00,22.95,0.00,22.95,123.05,21.10,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144925,,UNIONBANK,,2025-01-30,2025-01-30,136.00,PE,UNIONBANK25JAN136PE,0.00,0.00,0.00,17.40,0.00,17.40,123.05,13.65,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152091,,UNIONBANK,,2025-03-27,2025-03-27,136.00,PE,UNIONBANK25MAR136PE,0.00,0.00,0.00,20.15,0.00,20.15,123.05,15.80,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151970,,UNIONBANK,,2025-02-27,2025-02-27,107.00,CE,UNIONBANK25FEB107CE,0.00,0.00,0.00,16.85,0.00,16.85,123.05,18.60,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144866,,UNIONBANK,,2025-01-30,2025-01-30,107.00,CE,UNIONBANK25JAN107CE,0.00,0.00,0.00,19.00,0.00,19.00,123.05,17.10,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151971,,UNIONBANK,,2025-02-27,2025-02-27,107.00,PE,UNIONBANK25FEB107PE,0.00,0.00,0.00,3.45,0.00,3.45,123.05,1.45,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144867,,UNIONBANK,,2025-01-30,2025-01-30,107.00,PE,UNIONBANK25JAN107PE,0.00,0.00,0.00,3.00,0.00,3.00,123.05,0.50,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152082,,UNIONBANK,,2025-03-27,2025-03-27,128.00,CE,UNIONBANK25MAR128CE,0.00,0.00,0.00,8.15,0.00,8.15,123.05,7.70,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145044,,UNIONBANK,,2025-02-27,2025-02-27,128.00,CE,UNIONBANK25FEB128CE,0.00,0.00,0.00,9.55,0.00,9.55,123.05,5.80,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144909,,UNIONBANK,,2025-01-30,2025-01-30,128.00,PE,UNIONBANK25JAN128PE,7.90,7.90,6.80,6.85,6.90,11.95,123.05,6.85,22125,17700,11,6577983.75,11,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145045,,UNIONBANK,,2025-02-27,2025-02-27,128.00,PE,UNIONBANK25FEB128PE,0.00,0.00,0.00,13.55,0.00,13.55,123.05,9.45,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144908,,UNIONBANK,,2025-01-30,2025-01-30,128.00,CE,UNIONBANK25JAN128CE,2.60,2.65,2.50,2.65,2.65,0.95,123.05,2.65,30975,-8850,12,6935745.00,12,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151978,,UNIONBANK,,2025-02-27,2025-02-27,115.00,CE,UNIONBANK25FEB115CE,0.00,0.00,0.00,11.85,0.00,11.85,123.05,12.65,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151995,,UNIONBANK,,2025-02-27,2025-02-27,131.00,PE,UNIONBANK25FEB131PE,0.00,0.00,0.00,15.45,0.00,15.45,123.05,11.30,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152055,,UNIONBANK,,2025-03-27,2025-03-27,100.00,PE,UNIONBANK25MAR100PE,0.00,0.00,0.00,2.75,0.00,2.75,123.05,1.10,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151973,,UNIONBANK,,2025-02-27,2025-02-27,109.00,PE,UNIONBANK25FEB109PE,0.00,0.00,0.00,4.05,0.00,4.05,123.05,1.80,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144871,,UNIONBANK,,2025-01-30,2025-01-30,109.00,PE,UNIONBANK25JAN109PE,0.00,0.00,0.00,1.15,1.25,1.15,123.05,0.70,376125,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151972,,UNIONBANK,,2025-02-27,2025-02-27,109.00,CE,UNIONBANK25FEB109CE,0.00,0.00,0.00,15.50,0.00,15.50,123.05,17.00,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144870,,UNIONBANK,,2025-01-30,2025-01-30,109.00,CE,UNIONBANK25JAN109CE,12.25,12.25,12.25,12.25,12.25,12.05,123.05,15.35,17700,0,1,536531.25,1,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145036,,UNIONBANK,,2025-02-27,2025-02-27,120.00,CE,UNIONBANK25FEB120CE,8.30,8.30,8.30,8.30,8.30,13.10,123.05,9.60,4425,4425,1,567727.50,1,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152084,,UNIONBANK,,2025-03-27,2025-03-27,130.00,CE,UNIONBANK25MAR130CE,0.00,0.00,0.00,7.45,0.00,7.45,123.05,6.95,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145046,,UNIONBANK,,2025-02-27,2025-02-27,130.00,CE,UNIONBANK25FEB130CE,0.00,0.00,0.00,2.85,2.85,2.85,123.05,5.10,26550,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152085,,UNIONBANK,,2025-03-27,2025-03-27,130.00,PE,UNIONBANK25MAR130PE,0.00,0.00,0.00,16.05,0.00,16.05,123.05,11.85,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,145047,,UNIONBANK,,2025-02-27,2025-02-27,130.00,PE,UNIONBANK25FEB130PE,0.00,0.00,0.00,14.75,0.00,14.75,123.05,10.65,0,0,0,0.00,0,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144913,,UNIONBANK,,2025-01-30,2025-01-30,130.00,PE,UNIONBANK25JAN130PE,8.80,8.90,8.05,8.10,8.15,11.00,123.05,8.10,115050,88500,33,20204992.50,33,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,144912,,UNIONBANK,,2025-01-30,2025-01-30,130.00,CE,UNIONBANK25JAN130CE,1.00,2.20,0.95,2.05,2.10,1.15,123.05,2.05,1619550,194700,605,352621391.25,442,F1,4425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,151985,,UNIONBANK,,2025-02-27,2025-02-27,121.00,PE,UNIONBANK25FEB121PE,0.00,0.00,0.00,9.25,0.00,9.25,123.05,5.75,0,0,0,0.00,0,F1,4425,,,,,
