TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,78621,,BATAINDIA,,2025-01-30,2025-01-30,1280.00,CE,BATAINDIA25JAN1280CE,0.00,0.00,0.00,126.10,0.00,126.10,1397.10,125.90,0,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66368,,BATAINDIA,,2025-02-27,2025-02-27,1540.00,PE,BATAINDIA25FEB1540PE,0.00,0.00,0.00,170.00,0.00,170.00,1397.10,136.00,0,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,84748,,BATAINDIA,,2025-02-27,2025-02-27,1490.00,CE,BATAINDIA25FEB1490CE,0.00,0.00,0.00,17.05,0.00,17.05,1397.10,18.55,0,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66202,,BATAINDIA,,2025-01-30,2025-01-30,1490.00,PE,BATAINDIA25JAN1490PE,0.00,0.00,0.00,128.50,0.00,128.50,1397.10,92.10,0,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66201,,BATAINDIA,,2025-01-30,2025-01-30,1490.00,CE,BATAINDIA25JAN1490CE,5.90,6.50,5.25,6.50,6.45,4.00,1397.10,6.50,17250,7875,32,17950575.00,29,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66357,,BATAINDIA,,2025-02-27,2025-02-27,1460.00,CE,BATAINDIA25FEB1460CE,0.00,0.00,0.00,39.35,0.00,39.35,1397.10,27.05,0,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,78640,,BATAINDIA,,2025-01-30,2025-01-30,1460.00,PE,BATAINDIA25JAN1460PE,0.00,0.00,0.00,119.00,119.00,119.00,1397.10,68.15,1875,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66358,,BATAINDIA,,2025-02-27,2025-02-27,1460.00,PE,BATAINDIA25FEB1460PE,0.00,0.00,0.00,110.80,0.00,110.80,1397.10,74.60,0,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66377,,BATAINDIA,,2025-02-27,2025-02-27,1600.00,CE,BATAINDIA25FEB1600CE,0.00,0.00,0.00,11.40,0.00,11.40,1397.10,3.55,0,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,66347,,BATAINDIA,,2025-02-27,2025-02-27,1400.00,CE,BATAINDIA25FEB1400CE,40.00,40.00,40.00,40.00,40.00,32.00,1397.10,52.20,2250,0,1,540000.00,1,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,84744,,BATAINDIA,,2025-02-27,2025-02-27,1470.00,PE,BATAINDIA25FEB1470PE,0.00,0.00,0.00,122.35,0.00,122.35,1397.10,81.40,0,0,0,0.00,0,F1,375,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,78626,,BATAINDIA,,2025-01-30,2025-01-30,1320.00,PE,BATAINDIA25JAN1320PE,14.50,15.00,9.00,9.40,9.55,14.25,1397.10,9.40,78750,-4500,96,47915625.00,84,F1,375,,,,,
