TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,58495,,ABBOTINDIA,,2025-02-27,2025-02-27,34500.00,CE,ABBOTINDIA25FEB34500CE,0.00,0.00,0.00,84.15,0.00,84.15,30019.75,81.70,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58442,,ABBOTINDIA,,2025-02-27,2025-02-27,27000.00,CE,ABBOTINDIA25FEB27000CE,0.00,0.00,0.00,1871.25,0.00,1871.25,30019.75,3401.40,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,68760,,ABBOTINDIA,,2025-01-30,2025-01-30,27000.00,CE,ABBOTINDIA25JAN27000CE,0.00,0.00,0.00,2995.25,0.00,2995.25,30019.75,3188.10,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,68761,,ABBOTINDIA,,2025-01-30,2025-01-30,27000.00,PE,ABBOTINDIA25JAN27000PE,68.60,70.10,51.00,63.00,63.00,65.35,30019.75,23.95,460,-40,17,9200911.00,16,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58451,,ABBOTINDIA,,2025-02-27,2025-02-27,28500.00,CE,ABBOTINDIA25FEB28500CE,0.00,0.00,0.00,1150.90,0.00,1150.90,30019.75,2160.35,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58325,,ABBOTINDIA,,2025-01-30,2025-01-30,32750.00,CE,ABBOTINDIA25JAN32750CE,0.00,0.00,0.00,86.30,0.00,86.30,30019.75,81.70,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58326,,ABBOTINDIA,,2025-01-30,2025-01-30,32750.00,PE,ABBOTINDIA25JAN32750PE,0.00,0.00,0.00,5047.95,0.00,5047.95,30019.75,2636.80,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63908,,ABBOTINDIA,,2025-02-27,2025-02-27,32750.00,CE,ABBOTINDIA25FEB32750CE,0.00,0.00,0.00,201.60,0.00,201.60,30019.75,274.70,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63909,,ABBOTINDIA,,2025-02-27,2025-02-27,32750.00,PE,ABBOTINDIA25FEB32750PE,0.00,0.00,0.00,3944.00,0.00,3944.00,30019.75,2661.55,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58455,,ABBOTINDIA,,2025-02-27,2025-02-27,29000.00,PE,ABBOTINDIA25FEB29000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,30019.75,480.60,20,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58454,,ABBOTINDIA,,2025-02-27,2025-02-27,29000.00,CE,ABBOTINDIA25FEB29000CE,0.00,0.00,0.00,963.45,0.00,963.45,30019.75,1804.45,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58306,,ABBOTINDIA,,2025-01-30,2025-01-30,30250.00,PE,ABBOTINDIA25JAN30250PE,0.00,0.00,0.00,2861.20,0.00,2861.20,30019.75,770.40,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63849,,ABBOTINDIA,,2025-02-27,2025-02-27,30250.00,CE,ABBOTINDIA25FEB30250CE,0.00,0.00,0.00,710.35,0.00,710.35,30019.75,1072.60,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58305,,ABBOTINDIA,,2025-01-30,2025-01-30,30250.00,CE,ABBOTINDIA25JAN30250CE,0.00,0.00,0.00,368.25,0.00,368.25,30019.75,701.95,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63850,,ABBOTINDIA,,2025-02-27,2025-02-27,30250.00,PE,ABBOTINDIA25FEB30250PE,0.00,0.00,0.00,1984.05,0.00,1984.05,30019.75,985.65,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58441,,ABBOTINDIA,,2025-02-27,2025-02-27,26500.00,PE,ABBOTINDIA25FEB26500PE,0.00,0.00,0.00,809.65,0.00,809.65,30019.75,59.85,0,0,0,0.00,0,F1,20,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63888,,ABBOTINDIA,,2025-02-27,2025-02-27,31750.00,CE,ABBOTINDIA25FEB31750CE,0.00,0.00,0.00,345.15,0.00,345.15,30019.75,499.25,0,0,0,0.00,0,F1,20,,,,,
