TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,109760,,LUPIN,,2025-01-30,2025-01-30,2560.00,CE,LUPIN25JAN2560CE,13.35,13.60,9.35,12.30,12.60,12.50,2364.90,12.30,121125,11900,475,519027637.50,436,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,128500,,LUPIN,,2025-03-27,2025-03-27,2560.00,PE,LUPIN25MAR2560PE,0.00,0.00,0.00,369.30,0.00,369.30,2364.90,218.05,0,0,0,0.00,0,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107609,,LUPIN,,2025-01-30,2025-01-30,2020.00,CE,LUPIN25JAN2020CE,0.00,0.00,0.00,107.80,0.00,107.80,2364.90,356.60,0,0,0,0.00,0,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109738,,LUPIN,,2025-01-30,2025-01-30,2120.00,CE,LUPIN25JAN2120CE,0.00,0.00,0.00,167.20,167.20,167.20,2364.90,260.90,10200,0,0,0.00,0,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,107623,,LUPIN,,2025-01-30,2025-01-30,2300.00,CE,LUPIN25JAN2300CE,101.85,113.00,89.00,108.50,108.65,105.00,2364.90,108.50,226525,-25075,486,496067777.50,441,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,128279,,LUPIN,,2025-02-27,2025-02-27,2100.00,PE,LUPIN25FEB2100PE,0.00,0.00,0.00,65.70,0.00,65.70,2364.90,12.45,0,0,0,0.00,0,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,128280,,LUPIN,,2025-02-27,2025-02-27,2140.00,CE,LUPIN25FEB2140CE,0.00,0.00,0.00,150.50,0.00,150.50,2364.90,265.30,0,0,0,0.00,0,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109741,,LUPIN,,2025-01-30,2025-01-30,2160.00,PE,LUPIN25JAN2160PE,10.70,11.45,8.80,8.95,8.80,10.80,2364.90,8.95,82875,-9350,147,135574022.50,130,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,128393,,LUPIN,,2025-03-27,2025-03-27,2000.00,CE,LUPIN25MAR2000CE,0.00,0.00,0.00,267.80,0.00,267.80,2364.90,405.80,0,0,0,0.00,0,F1,425,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109748,,LUPIN,,2025-01-30,2025-01-30,2320.00,CE,LUPIN25JAN2320CE,88.55,100.00,80.10,95.60,96.00,92.80,2364.90,95.60,187000,3825,206,210852275.00,196,F1,425,,,,,
