TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,82135,,GLENMARK,,2025-01-30,2025-01-30,1540.00,CE,GLENMARK25JAN1540CE,94.60,103.95,94.00,103.85,103.85,100.50,1614.50,105.05,100425,1300,15,7990287.50,15,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82150,,GLENMARK,,2025-01-30,2025-01-30,1740.00,PE,GLENMARK25JAN1740PE,127.00,127.00,126.95,126.95,126.95,132.00,1614.50,133.15,2275,325,2,1213533.75,2,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92919,,GLENMARK,,2025-01-30,2025-01-30,1400.00,PE,GLENMARK25JAN1400PE,3.35,3.35,2.80,2.95,2.80,3.30,1614.50,2.95,175500,10400,69,31465297.50,60,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108518,,GLENMARK,,2025-03-27,2025-03-27,1840.00,PE,GLENMARK25MAR1840PE,0.00,0.00,0.00,297.70,0.00,297.70,1614.50,227.90,0,0,0,0.00,0,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82130,,GLENMARK,,2025-01-30,2025-01-30,1500.00,CE,GLENMARK25JAN1500CE,0.00,0.00,0.00,132.95,133.00,132.95,1614.50,135.45,26325,0,0,0.00,0,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92946,,GLENMARK,,2025-01-30,2025-01-30,1840.00,CE,GLENMARK25JAN1840CE,3.40,4.05,2.95,3.10,3.10,3.40,1614.50,4.75,198250,5200,101,60503121.25,64,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108467,,GLENMARK,,2025-03-27,2025-03-27,1440.00,PE,GLENMARK25MAR1440PE,0.00,0.00,0.00,55.55,0.00,55.55,1614.50,22.90,0,0,0,0.00,0,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82147,,GLENMARK,,2025-01-30,2025-01-30,1700.00,CE,GLENMARK25JAN1700CE,21.45,24.40,18.50,21.30,20.90,21.35,1614.50,21.30,260975,-2925,369,206429665.00,326,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108473,,GLENMARK,,2025-03-27,2025-03-27,1560.00,PE,GLENMARK25MAR1560PE,0.00,0.00,0.00,107.10,0.00,107.10,1614.50,58.15,0,0,0,0.00,0,F1,325,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108484,,GLENMARK,,2025-03-27,2025-03-27,1760.00,CE,GLENMARK25MAR1760CE,0.00,0.00,0.00,48.15,0.00,48.15,1614.50,50.10,0,0,0,0.00,0,F1,325,,,,,
