TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,146220,,ZOMATO,,2025-01-30,2025-01-30,335.00,CE,ZOMATO25JAN335CE,0.60,0.65,0.60,0.65,0.65,0.70,276.50,0.70,636000,-6000,69,46317500.00,53,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146275,,ZOMATO,,2025-02-27,2025-02-27,320.00,PE,ZOMATO25FEB320PE,0.00,0.00,0.00,45.45,0.00,45.45,276.50,45.20,0,0,0,0.00,0,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146257,,ZOMATO,,2025-02-27,2025-02-27,230.00,PE,ZOMATO25FEB230PE,0.00,0.00,0.00,5.55,0.00,5.55,276.50,2.10,0,0,0,0.00,0,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152963,,ZOMATO,,2025-03-27,2025-03-27,280.00,PE,ZOMATO25MAR280PE,0.00,0.00,0.00,27.15,0.00,27.15,276.50,20.80,0,0,0,0.00,0,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146179,,ZOMATO,,2025-01-30,2025-01-30,230.00,PE,ZOMATO25JAN230PE,0.75,0.75,0.60,0.65,0.65,0.80,276.50,0.65,2102000,160000,338,155929100.00,172,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146210,,ZOMATO,,2025-01-30,2025-01-30,310.00,CE,ZOMATO25JAN310CE,2.20,2.25,1.85,1.90,1.90,2.25,276.50,1.90,2294000,156000,524,326990800.00,389,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152969,,ZOMATO,,2025-03-27,2025-03-27,310.00,PE,ZOMATO25MAR310PE,0.00,0.00,0.00,46.00,0.00,46.00,276.50,39.55,0,0,0,0.00,0,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146273,,ZOMATO,,2025-02-27,2025-02-27,310.00,PE,ZOMATO25FEB310PE,0.00,0.00,0.00,38.90,0.00,38.90,276.50,37.35,0,0,0,0.00,0,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,152925,,ZOMATO,,2025-02-27,2025-02-27,295.00,PE,ZOMATO25FEB295PE,0.00,0.00,0.00,32.70,0.00,32.70,276.50,26.65,0,0,0,0.00,0,F1,2000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,146213,,ZOMATO,,2025-01-30,2025-01-30,315.00,PE,ZOMATO25JAN315PE,0.00,0.00,0.00,38.80,38.80,38.80,276.50,39.05,12000,0,0,0.00,0,F1,2000,,,,,
