TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,98721,,JSL,,2025-01-30,2025-01-30,800.00,CE,JSL25JAN800CE,2.00,2.40,1.35,2.30,2.20,2.20,696.85,2.30,287525,21700,228,141670658.75,184,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98889,,JSL,,2025-02-27,2025-02-27,740.00,CE,JSL25FEB740CE,0.00,0.00,0.00,53.30,0.00,53.30,696.85,28.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,123615,,JSL,,2025-03-27,2025-03-27,740.00,PE,JSL25MAR740PE,0.00,0.00,0.00,63.75,0.00,63.75,696.85,70.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,123454,,JSL,,2025-02-27,2025-02-27,790.00,CE,JSL25FEB790CE,0.00,0.00,0.00,37.85,0.00,37.85,696.85,15.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98568,,JSL,,2025-01-30,2025-01-30,630.00,CE,JSL25JAN630CE,0.00,0.00,0.00,97.15,0.00,97.15,696.85,76.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98710,,JSL,,2025-01-30,2025-01-30,740.00,PE,JSL25JAN740PE,0.00,0.00,0.00,59.10,59.10,59.10,696.85,54.90,11625,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98890,,JSL,,2025-02-27,2025-02-27,740.00,PE,JSL25FEB740PE,0.00,0.00,0.00,83.95,0.00,83.95,696.85,64.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98713,,JSL,,2025-01-30,2025-01-30,760.00,CE,JSL25JAN760CE,4.65,6.50,4.55,6.35,6.35,7.35,696.85,6.35,55025,0,15,8901301.25,15,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,123441,,JSL,,2025-02-27,2025-02-27,710.00,PE,JSL25FEB710PE,0.00,0.00,0.00,40.20,0.00,40.20,696.85,46.05,0,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98542,,JSL,,2025-01-30,2025-01-30,590.00,CE,JSL25JAN590CE,0.00,0.00,0.00,126.20,0.00,126.20,696.85,111.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,123612,,JSL,,2025-03-27,2025-03-27,740.00,CE,JSL25MAR740CE,0.00,0.00,0.00,70.95,0.00,70.95,696.85,39.30,0,0,0,0.00,0,F1,775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,98879,,JSL,,2025-02-27,2025-02-27,640.00,CE,JSL25FEB640CE,0.00,0.00,0.00,102.30,0.00,102.30,696.85,80.35,0,0,0,0.00,0,F1,775,,,,,
