TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,129357,,MARICO,,2025-02-27,2025-02-27,570.00,PE,MARICO25FEB570PE,0.00,0.00,0.00,7.00,0.00,7.00,644.00,2.45,0,0,0,0.00,0,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109408,,MARICO,,2025-02-27,2025-02-27,740.00,CE,MARICO25FEB740CE,0.00,0.00,0.00,12.45,0.00,12.45,644.00,3.05,0,0,0,0.00,0,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,111018,,MARICO,,2025-01-30,2025-01-30,740.00,CE,MARICO25JAN740CE,0.75,0.85,0.65,0.80,0.80,0.75,644.00,0.80,64800,8400,18,16001040.00,18,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,129363,,MARICO,,2025-02-27,2025-02-27,630.00,PE,MARICO25FEB630PE,0.00,0.00,0.00,26.25,26.25,26.25,644.00,15.95,1200,0,0,0.00,0,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,129362,,MARICO,,2025-02-27,2025-02-27,630.00,CE,MARICO25FEB630CE,0.00,0.00,0.00,36.70,0.00,36.70,644.00,36.55,0,0,0,0.00,0,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109065,,MARICO,,2025-01-30,2025-01-30,650.00,PE,MARICO25JAN650PE,19.25,20.55,16.65,18.70,20.50,19.70,644.00,18.70,231600,132000,909,729342120.00,574,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,41176,,MARICO,,2025-01-30,2025-01-30,,,MARICO25JANFUT,644.85,650.95,641.65,646.35,644.95,644.40,644.00,646.35,18578400,-123600,1783,1383921720.00,1620,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109058,,MARICO,,2025-01-30,2025-01-30,590.00,CE,MARICO25JAN590CE,0.00,0.00,0.00,52.60,52.60,52.60,644.00,59.05,1200,0,0,0.00,0,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109062,,MARICO,,2025-01-30,2025-01-30,630.00,CE,MARICO25JAN630CE,25.40,29.55,24.00,27.20,27.45,25.20,644.00,27.20,132000,-2400,164,129110340.00,144,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109069,,MARICO,,2025-01-30,2025-01-30,690.00,PE,MARICO25JAN690PE,47.95,49.55,43.70,46.25,46.05,50.15,644.00,46.25,6000,4800,7,6191340.00,7,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,129517,,MARICO,,2025-02-27,2025-02-27,690.00,PE,MARICO25FEB690PE,0.00,0.00,0.00,62.65,0.00,62.65,644.00,49.90,0,0,0,0.00,0,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,129557,,MARICO,,2025-03-27,2025-03-27,620.00,PE,MARICO25MAR620PE,0.00,0.00,0.00,26.40,0.00,26.40,644.00,16.20,0,0,0,0.00,0,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109394,,MARICO,,2025-02-27,2025-02-27,620.00,CE,MARICO25FEB620CE,0.00,0.00,0.00,58.25,0.00,58.25,644.00,42.90,0,0,0,0.00,0,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109023,,MARICO,,2025-01-30,2025-01-30,510.00,PE,MARICO25JAN510PE,0.40,0.40,0.25,0.25,0.25,0.50,644.00,0.05,43200,-2400,6,3674280.00,6,F1,1200,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,109404,,MARICO,,2025-02-27,2025-02-27,700.00,CE,MARICO25FEB700CE,0.00,0.00,0.00,22.15,0.00,22.15,644.00,8.80,0,0,0,0.00,0,F1,1200,,,,,
