TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,77972,,AUBANK,,2025-02-27,2025-02-27,585.00,CE,AUBANK25FEB585CE,0.00,0.00,0.00,20.70,0.00,20.70,568.55,22.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,78689,,AUBANK,,2025-03-27,2025-03-27,650.00,PE,AUBANK25MAR650PE,0.00,0.00,0.00,101.55,0.00,101.55,568.55,81.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,78079,,AUBANK,,2025-02-27,2025-02-27,650.00,PE,AUBANK25FEB650PE,0.00,0.00,0.00,100.10,0.00,100.10,568.55,80.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77964,,AUBANK,,2025-02-27,2025-02-27,565.00,PE,AUBANK25FEB565PE,0.00,0.00,0.00,37.80,0.00,37.80,568.55,22.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,78454,,AUBANK,,2025-03-27,2025-03-27,590.00,CE,AUBANK25MAR590CE,0.00,0.00,0.00,26.50,0.00,26.50,568.55,27.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63156,,AUBANK,,2025-01-30,2025-01-30,630.00,PE,AUBANK25JAN630PE,0.00,0.00,0.00,80.00,80.00,80.00,568.55,61.15,6000,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77480,,AUBANK,,2025-01-30,2025-01-30,505.00,PE,AUBANK25JAN505PE,3.70,4.00,2.50,2.60,2.50,4.30,568.55,2.60,62000,9000,61,30992650.00,50,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,78527,,AUBANK,,2025-03-27,2025-03-27,630.00,CE,AUBANK25MAR630CE,0.00,0.00,0.00,15.50,0.00,15.50,568.55,14.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77974,,AUBANK,,2025-02-27,2025-02-27,590.00,CE,AUBANK25FEB590CE,0.00,0.00,0.00,19.10,0.00,19.10,568.55,20.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63151,,AUBANK,,2025-01-30,2025-01-30,590.00,CE,AUBANK25JAN590CE,5.25,8.45,5.20,8.00,8.30,5.25,568.55,8.00,172000,9000,330,196890000.00,319,F1,1000,,,,,
