TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,120692,,PAGEIND,,2025-02-27,2025-02-27,42000.00,CE,PAGEIND25FEB42000CE,0.00,0.00,0.00,4708.80,0.00,4708.80,47788.10,6368.30,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138091,,PAGEIND,,2025-03-27,2025-03-27,42000.00,PE,PAGEIND25MAR42000PE,0.00,0.00,0.00,617.70,0.00,617.70,47788.10,273.05,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120693,,PAGEIND,,2025-02-27,2025-02-27,42000.00,PE,PAGEIND25FEB42000PE,0.00,0.00,0.00,1135.35,0.00,1135.35,47788.10,139.80,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122057,,PAGEIND,,2025-01-30,2025-01-30,42000.00,PE,PAGEIND25JAN42000PE,85.00,85.00,84.95,84.95,84.95,93.60,47788.10,28.90,390,30,2,1262549.25,2,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138107,,PAGEIND,,2025-03-27,2025-03-27,50000.00,PE,PAGEIND25MAR50000PE,0.00,0.00,0.00,3887.40,0.00,3887.40,47788.10,3058.35,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122071,,PAGEIND,,2025-01-30,2025-01-30,49000.00,PE,PAGEIND25JAN49000PE,1760.00,1760.00,1746.35,1753.20,1746.35,1878.40,47788.10,1753.20,315,0,2,1522595.25,2,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138119,,PAGEIND,,2025-03-27,2025-03-27,56000.00,PE,PAGEIND25MAR56000PE,0.00,0.00,0.00,8434.00,0.00,8434.00,47788.10,7664.95,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138118,,PAGEIND,,2025-03-27,2025-03-27,56000.00,CE,PAGEIND25MAR56000CE,0.00,0.00,0.00,528.70,0.00,528.70,47788.10,326.45,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122084,,PAGEIND,,2025-01-30,2025-01-30,56000.00,CE,PAGEIND25JAN56000CE,0.00,0.00,0.00,110.40,110.40,110.40,47788.10,15.70,15,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138109,,PAGEIND,,2025-03-27,2025-03-27,51000.00,PE,PAGEIND25MAR51000PE,0.00,0.00,0.00,4542.15,0.00,4542.15,47788.10,3701.45,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120710,,PAGEIND,,2025-02-27,2025-02-27,51000.00,CE,PAGEIND25FEB51000CE,0.00,0.00,0.00,913.85,0.00,913.85,47788.10,839.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138108,,PAGEIND,,2025-03-27,2025-03-27,51000.00,CE,PAGEIND25MAR51000CE,0.00,0.00,0.00,1546.55,0.00,1546.55,47788.10,1284.95,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120712,,PAGEIND,,2025-02-27,2025-02-27,51000.00,PE,PAGEIND25FEB51000PE,0.00,0.00,0.00,6178.10,0.00,6178.10,47788.10,3516.95,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120707,,PAGEIND,,2025-02-27,2025-02-27,49000.00,PE,PAGEIND25FEB49000PE,0.00,0.00,0.00,4694.50,0.00,4694.50,47788.10,2215.95,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122074,,PAGEIND,,2025-01-30,2025-01-30,51000.00,CE,PAGEIND25JAN51000CE,239.95,300.00,199.95,291.60,299.00,249.90,47788.10,291.60,1365,480,212,162971309.25,146,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120568,,PAGEIND,,2025-01-30,2025-01-30,48500.00,CE,PAGEIND25JAN48500CE,684.35,989.00,684.35,987.10,989.00,809.45,47788.10,987.10,690,-60,31,22954611.75,31,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,137872,,PAGEIND,,2025-02-27,2025-02-27,48500.00,CE,PAGEIND25FEB48500CE,0.00,0.00,0.00,1890.95,0.00,1890.95,47788.10,1736.60,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120583,,PAGEIND,,2025-01-30,2025-01-30,49500.00,PE,PAGEIND25JAN49500PE,0.00,0.00,0.00,2070.00,2070.00,2070.00,47788.10,2174.30,15,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120698,,PAGEIND,,2025-02-27,2025-02-27,45000.00,CE,PAGEIND25FEB45000CE,0.00,0.00,0.00,2944.65,0.00,2944.65,47788.10,3856.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120494,,PAGEIND,,2025-01-30,2025-01-30,44500.00,PE,PAGEIND25JAN44500PE,0.00,0.00,0.00,393.15,393.15,393.15,47788.10,209.00,1800,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138090,,PAGEIND,,2025-03-27,2025-03-27,42000.00,CE,PAGEIND25MAR42000CE,0.00,0.00,0.00,6459.55,0.00,6459.55,47788.10,6716.20,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122056,,PAGEIND,,2025-01-30,2025-01-30,42000.00,CE,PAGEIND25JAN42000CE,0.00,0.00,0.00,5167.20,5167.20,5167.20,47788.10,6041.65,30,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,137867,,PAGEIND,,2025-02-27,2025-02-27,45500.00,PE,PAGEIND25FEB45500PE,0.00,0.00,0.00,1290.00,0.00,1290.00,47788.10,727.90,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120506,,PAGEIND,,2025-01-30,2025-01-30,45500.00,CE,PAGEIND25JAN45500CE,0.00,0.00,0.00,2141.15,0.00,2141.15,47788.10,2919.15,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120521,,PAGEIND,,2025-01-30,2025-01-30,45500.00,PE,PAGEIND25JAN45500PE,470.00,543.85,341.45,341.45,341.45,452.00,47788.10,341.45,765,75,24,16546287.75,23,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,137866,,PAGEIND,,2025-02-27,2025-02-27,45500.00,CE,PAGEIND25FEB45500CE,0.00,0.00,0.00,3443.85,0.00,3443.85,47788.10,3493.10,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122072,,PAGEIND,,2025-01-30,2025-01-30,50000.00,CE,PAGEIND25JAN50000CE,354.00,493.30,334.60,474.05,461.80,417.70,47788.10,474.05,6855,675,727,550118911.50,503,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120708,,PAGEIND,,2025-02-27,2025-02-27,50000.00,CE,PAGEIND25FEB50000CE,0.00,0.00,0.00,1134.70,0.00,1134.70,47788.10,1141.15,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122073,,PAGEIND,,2025-01-30,2025-01-30,50000.00,PE,PAGEIND25JAN50000PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,47788.10,2525.50,45,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,137862,,PAGEIND,,2025-02-27,2025-02-27,43500.00,CE,PAGEIND25FEB43500CE,0.00,0.00,0.00,4819.45,0.00,4819.45,47788.10,5050.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,120706,,PAGEIND,,2025-02-27,2025-02-27,49000.00,CE,PAGEIND25FEB49000CE,0.00,0.00,0.00,1394.20,0.00,1394.20,47788.10,1517.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138114,,PAGEIND,,2025-03-27,2025-03-27,54000.00,CE,PAGEIND25MAR54000CE,0.00,0.00,0.00,830.80,0.00,830.80,47788.10,586.35,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122075,,PAGEIND,,2025-01-30,2025-01-30,51000.00,PE,PAGEIND25JAN51000PE,0.00,0.00,0.00,3451.50,3516.95,3451.50,47788.10,3297.10,90,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,42479,,PAGEIND,,2025-01-30,2025-01-30,,,PAGEIND25JANFUT,47630.05,48119.95,47266.45,47994.50,48042.75,47679.20,47788.10,47994.50,177780,1575,1043,746219364.75,922,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,43267,,PAGEIND,,2025-03-27,2025-03-27,,,PAGEIND25MARFUT,47700.00,47700.00,47700.00,47700.00,47700.00,48200.00,47788.10,48545.20,30,0,1,715500.00,1,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,137870,,PAGEIND,,2025-02-27,2025-02-27,47500.00,CE,PAGEIND25FEB47500CE,0.00,0.00,0.00,2339.35,0.00,2339.35,47788.10,2237.55,0,0,0,0.00,0,F1,15,,,,,
