TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,62964,,ABB,,2025-02-27,2025-02-27,7300.00,CE,ABB25FEB7300CE,0.00,0.00,0.00,379.30,0.00,379.30,6928.50,266.55,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,57989,,ABB,,2025-01-30,2025-01-30,7300.00,PE,ABB25JAN7300PE,0.00,0.00,0.00,465.00,465.00,465.00,6928.50,480.50,3000,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,57992,,ABB,,2025-01-30,2025-01-30,7700.00,CE,ABB25JAN7700CE,30.00,30.15,22.55,26.30,26.40,30.10,6928.50,26.30,17500,-750,159,153562875.00,138,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63078,,ABB,,2025-02-27,2025-02-27,7700.00,CE,ABB25FEB7700CE,0.00,0.00,0.00,250.20,0.00,250.20,6928.50,151.95,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,62937,,ABB,,2025-02-27,2025-02-27,6900.00,PE,ABB25FEB6900PE,0.00,0.00,0.00,422.95,0.00,422.95,6928.50,337.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,68043,,ABB,,2025-01-30,2025-01-30,7600.00,PE,ABB25JAN7600PE,0.00,0.00,0.00,714.00,714.00,714.00,6928.50,708.05,1250,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63332,,ABB,,2025-03-27,2025-03-27,7600.00,CE,ABB25MAR7600CE,0.00,0.00,0.00,386.85,0.00,386.85,6928.50,265.00,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58171,,ABB,,2025-02-27,2025-02-27,8000.00,CE,ABB25FEB8000CE,0.00,0.00,0.00,445.15,0.00,445.15,6928.50,95.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,58173,,ABB,,2025-02-27,2025-02-27,8000.00,PE,ABB25FEB8000PE,0.00,0.00,0.00,906.00,0.00,906.00,6928.50,1083.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63296,,ABB,,2025-03-27,2025-03-27,6600.00,CE,ABB25MAR6600CE,0.00,0.00,0.00,831.60,0.00,831.60,6928.50,706.90,0,0,0,0.00,0,F1,125,,,,,
