TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,73198,,APLAPOLLO,,2025-03-27,2025-03-27,1280.00,CE,APLAPOLLO25MAR1280CE,0.00,0.00,0.00,264.45,0.00,264.45,1585.45,331.40,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72972,,APLAPOLLO,,2025-02-27,2025-02-27,1540.00,PE,APLAPOLLO25FEB1540PE,0.00,0.00,0.00,105.80,0.00,105.80,1585.45,49.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73245,,APLAPOLLO,,2025-03-27,2025-03-27,1560.00,CE,APLAPOLLO25MAR1560CE,0.00,0.00,0.00,96.40,0.00,96.40,1585.45,121.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61439,,APLAPOLLO,,2025-02-27,2025-02-27,1560.00,PE,APLAPOLLO25FEB1560PE,0.00,0.00,0.00,148.75,0.00,148.75,1585.45,58.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73265,,APLAPOLLO,,2025-03-27,2025-03-27,1760.00,PE,APLAPOLLO25MAR1760PE,0.00,0.00,0.00,269.30,0.00,269.30,1585.45,190.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61294,,APLAPOLLO,,2025-01-30,2025-01-30,1360.00,CE,APLAPOLLO25JAN1360CE,0.00,0.00,0.00,165.05,0.00,165.05,1585.45,234.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61451,,APLAPOLLO,,2025-02-27,2025-02-27,1800.00,PE,APLAPOLLO25FEB1800PE,0.00,0.00,0.00,326.50,0.00,326.50,1585.45,215.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72969,,APLAPOLLO,,2025-02-27,2025-02-27,1500.00,CE,APLAPOLLO25FEB1500CE,0.00,0.00,0.00,100.60,0.00,100.60,1585.45,136.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72970,,APLAPOLLO,,2025-02-27,2025-02-27,1500.00,PE,APLAPOLLO25FEB1500PE,0.00,0.00,0.00,84.60,0.00,84.60,1585.45,35.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61312,,APLAPOLLO,,2025-01-30,2025-01-30,1500.00,CE,APLAPOLLO25JAN1500CE,113.00,124.10,103.65,110.05,110.10,108.25,1585.45,110.05,122850,-16450,104,58651092.50,77,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61344,,APLAPOLLO,,2025-01-30,2025-01-30,1700.00,CE,APLAPOLLO25JAN1700CE,22.95,25.20,16.60,18.50,18.10,20.55,1585.45,18.50,181300,19950,1467,883625872.50,1158,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61442,,APLAPOLLO,,2025-02-27,2025-02-27,1640.00,CE,APLAPOLLO25FEB1640CE,0.00,0.00,0.00,59.25,0.00,59.25,1585.45,61.90,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61335,,APLAPOLLO,,2025-01-30,2025-01-30,1620.00,PE,APLAPOLLO25JAN1620PE,72.60,78.00,65.90,67.65,66.65,80.00,1585.45,67.65,7000,5250,44,26054437.50,44,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72975,,APLAPOLLO,,2025-02-27,2025-02-27,1620.00,CE,APLAPOLLO25FEB1620CE,0.00,0.00,0.00,53.35,0.00,53.35,1585.45,70.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61338,,APLAPOLLO,,2025-01-30,2025-01-30,1660.00,CE,APLAPOLLO25JAN1660CE,30.00,36.95,25.60,28.00,27.55,30.80,1585.45,28.00,78400,10150,289,170961787.50,243,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72977,,APLAPOLLO,,2025-02-27,2025-02-27,1660.00,CE,APLAPOLLO25FEB1660CE,0.00,0.00,0.00,42.30,0.00,42.30,1585.45,54.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61299,,APLAPOLLO,,2025-01-30,2025-01-30,1400.00,PE,APLAPOLLO25JAN1400PE,7.10,9.40,4.75,5.40,4.80,8.35,1585.45,5.40,44450,-29400,393,193453837.50,334,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61355,,APLAPOLLO,,2025-01-30,2025-01-30,1720.00,PE,APLAPOLLO25JAN1720PE,0.00,0.00,0.00,173.35,173.35,173.35,1585.45,141.00,3150,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61345,,APLAPOLLO,,2025-01-30,2025-01-30,1700.00,PE,APLAPOLLO25JAN1700PE,0.00,0.00,0.00,238.40,0.00,238.40,1585.45,125.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73021,,APLAPOLLO,,2025-02-27,2025-02-27,1700.00,CE,APLAPOLLO25FEB1700CE,0.00,0.00,0.00,33.25,0.00,33.25,1585.45,41.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73022,,APLAPOLLO,,2025-02-27,2025-02-27,1700.00,PE,APLAPOLLO25FEB1700PE,0.00,0.00,0.00,214.75,0.00,214.75,1585.45,138.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72973,,APLAPOLLO,,2025-02-27,2025-02-27,1580.00,CE,APLAPOLLO25FEB1580CE,0.00,0.00,0.00,66.65,0.00,66.65,1585.45,89.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73257,,APLAPOLLO,,2025-03-27,2025-03-27,1680.00,PE,APLAPOLLO25MAR1680PE,0.00,0.00,0.00,208.85,0.00,208.85,1585.45,135.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73226,,APLAPOLLO,,2025-03-27,2025-03-27,1360.00,CE,APLAPOLLO25MAR1360CE,0.00,0.00,0.00,205.55,0.00,205.55,1585.45,261.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61372,,APLAPOLLO,,2025-01-30,2025-01-30,1800.00,CE,APLAPOLLO25JAN1800CE,8.50,9.70,5.50,6.15,5.90,7.60,1585.45,6.15,131600,31850,742,469287787.50,641,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61305,,APLAPOLLO,,2025-01-30,2025-01-30,1440.00,PE,APLAPOLLO25JAN1440PE,11.05,13.65,7.80,8.55,7.80,12.95,1585.45,8.55,59150,8750,49,24876267.50,38,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73260,,APLAPOLLO,,2025-03-27,2025-03-27,1720.00,CE,APLAPOLLO25MAR1720CE,0.00,0.00,0.00,46.65,0.00,46.65,1585.45,54.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61354,,APLAPOLLO,,2025-01-30,2025-01-30,1720.00,CE,APLAPOLLO25JAN1720CE,19.05,19.70,14.50,14.95,14.80,17.25,1585.45,14.95,32200,3850,48,29168877.50,31,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,35135,,APLAPOLLO,,2025-01-30,2025-01-30,,,APLAPOLLO25JANFUT,1581.55,1604.95,1572.80,1591.80,1591.00,1581.50,1585.45,1591.80,3413550,-108150,3451,1919022227.50,3062,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61298,,APLAPOLLO,,2025-01-30,2025-01-30,1400.00,CE,APLAPOLLO25JAN1400CE,0.00,0.00,0.00,139.30,0.00,139.30,1585.45,197.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61441,,APLAPOLLO,,2025-02-27,2025-02-27,1600.00,PE,APLAPOLLO25FEB1600PE,0.00,0.00,0.00,174.30,0.00,174.30,1585.45,77.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61430,,APLAPOLLO,,2025-02-27,2025-02-27,1400.00,CE,APLAPOLLO25FEB1400CE,0.00,0.00,0.00,160.95,0.00,160.95,1585.45,212.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73230,,APLAPOLLO,,2025-03-27,2025-03-27,1400.00,PE,APLAPOLLO25MAR1400PE,0.00,0.00,0.00,56.70,0.00,56.70,1585.45,21.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61446,,APLAPOLLO,,2025-02-27,2025-02-27,1720.00,CE,APLAPOLLO25FEB1720CE,0.00,0.00,0.00,40.45,0.00,40.45,1585.45,35.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61443,,APLAPOLLO,,2025-02-27,2025-02-27,1640.00,PE,APLAPOLLO25FEB1640PE,0.00,0.00,0.00,201.65,0.00,201.65,1585.45,99.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61336,,APLAPOLLO,,2025-01-30,2025-01-30,1640.00,CE,APLAPOLLO25JAN1640CE,44.00,44.00,32.00,33.60,33.05,36.65,1585.45,33.60,49700,2800,188,110337762.50,157,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61436,,APLAPOLLO,,2025-02-27,2025-02-27,1520.00,CE,APLAPOLLO25FEB1520CE,0.00,0.00,0.00,100.65,0.00,100.65,1585.45,123.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61314,,APLAPOLLO,,2025-01-30,2025-01-30,1520.00,CE,APLAPOLLO25JAN1520CE,103.90,108.05,90.05,95.15,96.00,94.95,1585.45,95.15,36750,-2100,29,16425465.00,26,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73243,,APLAPOLLO,,2025-03-27,2025-03-27,1520.00,CE,APLAPOLLO25MAR1520CE,0.00,0.00,0.00,113.75,0.00,113.75,1585.45,144.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61323,,APLAPOLLO,,2025-01-30,2025-01-30,1560.00,PE,APLAPOLLO25JAN1560PE,50.55,52.10,35.30,39.15,36.35,48.60,1585.45,39.15,64400,6650,230,129047572.50,184,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72974,,APLAPOLLO,,2025-02-27,2025-02-27,1580.00,PE,APLAPOLLO25FEB1580PE,0.00,0.00,0.00,129.60,0.00,129.60,1585.45,67.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61359,,APLAPOLLO,,2025-01-30,2025-01-30,1760.00,CE,APLAPOLLO25JAN1760CE,12.75,14.15,8.90,9.50,9.20,11.70,1585.45,9.50,80500,5950,278,172316217.50,243,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73253,,APLAPOLLO,,2025-03-27,2025-03-27,1640.00,PE,APLAPOLLO25MAR1640PE,0.00,0.00,0.00,181.05,0.00,181.05,1585.45,111.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61313,,APLAPOLLO,,2025-01-30,2025-01-30,1500.00,PE,APLAPOLLO25JAN1500PE,25.00,28.80,17.20,18.55,18.00,25.90,1585.45,18.55,278600,-10150,466,248270505.00,337,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61435,,APLAPOLLO,,2025-02-27,2025-02-27,1480.00,PE,APLAPOLLO25FEB1480PE,0.00,0.00,0.00,103.85,0.00,103.85,1585.45,29.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61308,,APLAPOLLO,,2025-01-30,2025-01-30,1480.00,CE,APLAPOLLO25JAN1480CE,0.00,0.00,0.00,124.35,128.55,124.35,1585.45,128.45,4200,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61326,,APLAPOLLO,,2025-01-30,2025-01-30,1580.00,CE,APLAPOLLO25JAN1580CE,60.25,72.00,54.10,59.40,58.30,60.25,1585.45,59.40,85050,-9800,1225,704027992.50,1056,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61327,,APLAPOLLO,,2025-01-30,2025-01-30,1580.00,PE,APLAPOLLO25JAN1580PE,56.70,61.90,44.40,46.45,45.10,57.95,1585.45,46.45,86450,39550,302,172328187.50,215,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61307,,APLAPOLLO,,2025-01-30,2025-01-30,1460.00,PE,APLAPOLLO25JAN1460PE,13.45,17.10,10.00,10.70,10.15,16.55,1585.45,10.70,112350,16800,171,88159925.00,124,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72968,,APLAPOLLO,,2025-02-27,2025-02-27,1460.00,PE,APLAPOLLO25FEB1460PE,0.00,0.00,0.00,66.10,0.00,66.10,1585.45,24.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73264,,APLAPOLLO,,2025-03-27,2025-03-27,1760.00,CE,APLAPOLLO25MAR1760CE,0.00,0.00,0.00,38.30,0.00,38.30,1585.45,43.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72971,,APLAPOLLO,,2025-02-27,2025-02-27,1540.00,CE,APLAPOLLO25FEB1540CE,0.00,0.00,0.00,82.35,0.00,82.35,1585.45,111.40,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61334,,APLAPOLLO,,2025-01-30,2025-01-30,1620.00,CE,APLAPOLLO25JAN1620CE,48.00,51.85,37.70,41.50,40.75,43.45,1585.45,41.50,61250,-9800,232,135079210.00,211,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72933,,APLAPOLLO,,2025-02-27,2025-02-27,1420.00,PE,APLAPOLLO25FEB1420PE,0.00,0.00,0.00,50.30,0.00,50.30,1585.45,16.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72978,,APLAPOLLO,,2025-02-27,2025-02-27,1660.00,PE,APLAPOLLO25FEB1660PE,0.00,0.00,0.00,184.25,0.00,184.25,1585.45,111.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,72938,,APLAPOLLO,,2025-02-27,2025-02-27,1460.00,CE,APLAPOLLO25FEB1460CE,0.00,0.00,0.00,121.60,0.00,121.60,1585.45,165.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,61437,,APLAPOLLO,,2025-02-27,2025-02-27,1520.00,PE,APLAPOLLO25FEB1520PE,0.00,0.00,0.00,125.25,0.00,125.25,1585.45,42.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,73244,,APLAPOLLO,,2025-03-27,2025-03-27,1520.00,PE,APLAPOLLO25MAR1520PE,0.00,0.00,0.00,109.10,0.00,109.10,1585.45,54.95,0,0,0,0.00,0,F1,350,,,,,
