TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,96979,,COLPAL,,2025-02-27,2025-02-27,2460.00,PE,COLPAL25FEB2460PE,0.00,0.00,0.00,28.00,0.00,28.00,2701.70,16.70,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74334,,COLPAL,,2025-02-27,2025-02-27,3200.00,CE,COLPAL25FEB3200CE,0.00,0.00,0.00,113.10,0.00,113.10,2701.70,5.40,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97601,,COLPAL,,2025-03-27,2025-03-27,2880.00,CE,COLPAL25MAR2880CE,0.00,0.00,0.00,109.35,0.00,109.35,2701.70,72.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96227,,COLPAL,,2025-01-30,2025-01-30,2580.00,CE,COLPAL25JAN2580CE,0.00,0.00,0.00,192.30,0.00,192.30,2701.70,158.45,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74321,,COLPAL,,2025-02-27,2025-02-27,2900.00,PE,COLPAL25FEB2900PE,0.00,0.00,0.00,100.70,0.00,100.70,2701.70,209.90,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86243,,COLPAL,,2025-01-30,2025-01-30,3200.00,CE,COLPAL25JAN3200CE,1.55,1.55,1.00,1.00,1.00,1.35,2701.70,0.50,60375,0,10,5602616.25,6,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86244,,COLPAL,,2025-01-30,2025-01-30,3200.00,PE,COLPAL25JAN3200PE,0.00,0.00,0.00,460.00,460.00,460.00,2701.70,481.70,4025,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86232,,COLPAL,,2025-01-30,2025-01-30,2700.00,PE,COLPAL25JAN2700PE,80.35,83.75,61.45,69.35,68.35,75.25,2701.70,69.35,119525,25550,711,344565226.25,620,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97599,,COLPAL,,2025-03-27,2025-03-27,2840.00,CE,COLPAL25MAR2840CE,0.00,0.00,0.00,124.40,0.00,124.40,2701.70,85.45,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97137,,COLPAL,,2025-02-27,2025-02-27,2640.00,PE,COLPAL25FEB2640PE,0.00,0.00,0.00,77.85,0.00,77.85,2701.70,62.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96835,,COLPAL,,2025-02-27,2025-02-27,2320.00,CE,COLPAL25FEB2320CE,0.00,0.00,0.00,438.20,0.00,438.20,2701.70,410.15,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96850,,COLPAL,,2025-02-27,2025-02-27,2320.00,PE,COLPAL25FEB2320PE,0.00,0.00,0.00,9.95,0.00,9.95,2701.70,4.15,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96049,,COLPAL,,2025-01-30,2025-01-30,2320.00,CE,COLPAL25JAN2320CE,0.00,0.00,0.00,418.05,0.00,418.05,2701.70,394.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97602,,COLPAL,,2025-03-27,2025-03-27,2880.00,PE,COLPAL25MAR2880PE,0.00,0.00,0.00,218.15,0.00,218.15,2701.70,205.45,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96170,,COLPAL,,2025-01-30,2025-01-30,2480.00,CE,COLPAL25JAN2480CE,0.00,0.00,0.00,271.70,0.00,271.70,2701.70,242.20,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96981,,COLPAL,,2025-02-27,2025-02-27,2480.00,CE,COLPAL25FEB2480CE,0.00,0.00,0.00,302.20,0.00,302.20,2701.70,267.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96636,,COLPAL,,2025-01-30,2025-01-30,3160.00,PE,COLPAL25JAN3160PE,0.00,0.00,0.00,424.55,0.00,424.55,2701.70,442.25,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74268,,COLPAL,,2025-02-27,2025-02-27,2600.00,CE,COLPAL25FEB2600CE,0.00,0.00,0.00,473.45,0.00,473.45,2701.70,177.20,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74300,,COLPAL,,2025-02-27,2025-02-27,2700.00,CE,COLPAL25FEB2700CE,0.00,0.00,0.00,392.65,0.00,392.65,2701.70,117.35,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97054,,COLPAL,,2025-02-27,2025-02-27,2480.00,PE,COLPAL25FEB2480PE,0.00,0.00,0.00,31.90,0.00,31.90,2701.70,19.80,0,0,0,0.00,0,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86238,,COLPAL,,2025-01-30,2025-01-30,2900.00,PE,COLPAL25JAN2900PE,192.20,203.25,192.20,203.25,203.25,157.05,2701.70,199.50,23625,-175,4,2168416.25,4,F1,175,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,97587,,COLPAL,,2025-03-27,2025-03-27,2720.00,CE,COLPAL25MAR2720CE,0.00,0.00,0.00,178.75,0.00,178.75,2701.70,136.65,0,0,0,0.00,0,F1,175,,,,,
