TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,134215,,NCC,,2025-03-27,2025-03-27,270.00,PE,NCC25MAR270PE,0.00,0.00,0.00,20.75,0.00,20.75,277.50,18.00,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115596,,NCC,,2025-01-30,2025-01-30,320.00,PE,NCC25JAN320PE,0.00,0.00,0.00,38.00,38.00,38.00,277.50,43.45,8875,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115913,,NCC,,2025-02-27,2025-02-27,250.00,PE,NCC25FEB250PE,0.00,0.00,0.00,9.65,0.00,9.65,277.50,7.20,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115912,,NCC,,2025-02-27,2025-02-27,250.00,CE,NCC25FEB250CE,0.00,0.00,0.00,67.50,0.00,67.50,277.50,37.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134211,,NCC,,2025-03-27,2025-03-27,250.00,PE,NCC25MAR250PE,0.00,0.00,0.00,13.00,0.00,13.00,277.50,10.20,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115487,,NCC,,2025-01-30,2025-01-30,250.00,CE,NCC25JAN250CE,0.00,0.00,0.00,62.85,0.00,62.85,277.50,32.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115483,,NCC,,2025-01-30,2025-01-30,240.00,CE,NCC25JAN240CE,0.00,0.00,0.00,70.85,0.00,70.85,277.50,40.65,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115909,,NCC,,2025-02-27,2025-02-27,230.00,PE,NCC25FEB230PE,0.00,0.00,0.00,5.30,0.00,5.30,277.50,2.95,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115479,,NCC,,2025-01-30,2025-01-30,230.00,CE,NCC25JAN230CE,0.00,0.00,0.00,79.25,0.00,79.25,277.50,49.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115928,,NCC,,2025-02-27,2025-02-27,330.00,CE,NCC25FEB330CE,0.00,0.00,0.00,25.15,0.00,25.15,277.50,5.15,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115558,,NCC,,2025-01-30,2025-01-30,310.00,PE,NCC25JAN310PE,0.00,0.00,0.00,30.60,30.60,30.60,277.50,35.00,30175,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134047,,NCC,,2025-02-27,2025-02-27,295.00,PE,NCC25FEB295PE,0.00,0.00,0.00,29.20,0.00,29.20,277.50,28.10,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115924,,NCC,,2025-02-27,2025-02-27,310.00,CE,NCC25FEB310CE,0.00,0.00,0.00,32.90,0.00,32.90,277.50,9.20,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134038,,NCC,,2025-02-27,2025-02-27,255.00,CE,NCC25FEB255CE,0.00,0.00,0.00,43.70,0.00,43.70,277.50,33.90,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134213,,NCC,,2025-03-27,2025-03-27,260.00,PE,NCC25MAR260PE,0.00,0.00,0.00,16.60,0.00,16.60,277.50,13.75,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115914,,NCC,,2025-02-27,2025-02-27,260.00,CE,NCC25FEB260CE,0.00,0.00,0.00,60.50,0.00,60.50,277.50,30.65,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115620,,NCC,,2025-01-30,2025-01-30,360.00,CE,NCC25JAN360CE,0.00,0.00,0.00,1.00,1.00,1.00,277.50,0.30,5325,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115475,,NCC,,2025-01-30,2025-01-30,220.00,CE,NCC25JAN220CE,0.00,0.00,0.00,88.05,0.00,88.05,277.50,59.05,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115550,,NCC,,2025-01-30,2025-01-30,290.00,PE,NCC25JAN290PE,17.95,17.95,16.15,16.60,16.30,19.75,277.50,16.60,118925,15975,9,4901573.75,9,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115929,,NCC,,2025-02-27,2025-02-27,330.00,PE,NCC25FEB330PE,0.00,0.00,0.00,45.85,0.00,45.85,277.50,54.20,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115927,,NCC,,2025-02-27,2025-02-27,320.00,PE,NCC25FEB320PE,0.00,0.00,0.00,39.70,0.00,39.70,277.50,46.05,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115594,,NCC,,2025-01-30,2025-01-30,320.00,CE,NCC25JAN320CE,1.15,1.65,1.00,1.20,1.20,0.85,277.50,1.20,120700,19525,96,54764163.75,87,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134184,,NCC,,2025-03-27,2025-03-27,240.00,CE,NCC25MAR240CE,0.00,0.00,0.00,58.80,0.00,58.80,277.50,48.55,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134049,,NCC,,2025-02-27,2025-02-27,305.00,PE,NCC25FEB305PE,0.00,0.00,0.00,35.30,0.00,35.30,277.50,34.85,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115920,,NCC,,2025-02-27,2025-02-27,290.00,CE,NCC25FEB290CE,0.00,0.00,0.00,42.50,0.00,42.50,277.50,15.55,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115556,,NCC,,2025-01-30,2025-01-30,305.00,PE,NCC25JAN305PE,0.00,0.00,0.00,25.90,25.90,25.90,277.50,31.05,35500,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115921,,NCC,,2025-02-27,2025-02-27,290.00,PE,NCC25FEB290PE,0.00,0.00,0.00,23.90,0.00,23.90,277.50,25.00,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134219,,NCC,,2025-03-27,2025-03-27,290.00,PE,NCC25MAR290PE,0.00,0.00,0.00,30.60,0.00,30.60,277.50,28.45,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115549,,NCC,,2025-01-30,2025-01-30,290.00,CE,NCC25JAN290CE,6.65,7.85,5.35,6.55,6.45,5.15,277.50,6.55,280450,60350,302,159076653.75,274,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134037,,NCC,,2025-02-27,2025-02-27,245.00,PE,NCC25FEB245PE,0.00,0.00,0.00,8.05,0.00,8.05,277.50,5.90,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134212,,NCC,,2025-03-27,2025-03-27,260.00,CE,NCC25MAR260CE,0.00,0.00,0.00,45.80,0.00,45.80,277.50,35.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,134224,,NCC,,2025-03-27,2025-03-27,320.00,CE,NCC25MAR320CE,0.00,0.00,0.00,19.35,0.00,19.35,277.50,11.00,0,0,0,0.00,0,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115488,,NCC,,2025-01-30,2025-01-30,250.00,PE,NCC25JAN250PE,2.00,2.20,1.75,1.95,1.80,2.40,277.50,1.95,388725,78100,113,50555106.25,78,F1,1775,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,115489,,NCC,,2025-01-30,2025-01-30,255.00,CE,NCC25JAN255CE,0.00,0.00,0.00,59.05,0.00,59.05,277.50,28.55,0,0,0,0.00,0,F1,1775,,,,,
