TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,69295,,BSE,,2025-01-30,2025-01-30,5200.00,CE,BSE25JAN5200CE,314.55,385.20,313.20,379.45,384.90,320.20,5426.00,379.45,30000,500,344,239030981.25,326,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69296,,BSE,,2025-01-30,2025-01-30,5200.00,PE,BSE25JAN5200PE,178.40,184.00,129.75,134.65,133.55,174.40,5426.00,134.65,72125,18375,1102,736781825.00,763,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89559,,BSE,,2025-03-27,2025-03-27,5200.00,PE,BSE25MAR5200PE,0.00,0.00,0.00,535.85,0.00,535.85,5426.00,416.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89270,,BSE,,2025-02-27,2025-02-27,4700.00,CE,BSE25FEB4700CE,0.00,0.00,0.00,1040.80,0.00,1040.80,5426.00,928.55,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89460,,BSE,,2025-02-27,2025-02-27,5300.00,PE,BSE25FEB5300PE,0.00,0.00,0.00,484.40,0.00,484.40,5426.00,376.90,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69305,,BSE,,2025-01-30,2025-01-30,5700.00,CE,BSE25JAN5700CE,114.45,141.25,100.00,136.75,139.30,111.45,5426.00,136.75,171250,-9125,1959,1427193881.25,1632,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89463,,BSE,,2025-02-27,2025-02-27,5700.00,CE,BSE25FEB5700CE,0.00,0.00,0.00,515.85,0.00,515.85,5426.00,379.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69293,,BSE,,2025-01-30,2025-01-30,5100.00,CE,BSE25JAN5100CE,386.00,449.55,386.00,448.00,448.00,387.00,5426.00,448.00,5375,0,12,8303187.50,12,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69350,,BSE,,2025-02-27,2025-02-27,4400.00,CE,BSE25FEB4400CE,0.00,0.00,0.00,716.55,0.00,716.55,5426.00,1157.90,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69301,,BSE,,2025-01-30,2025-01-30,5500.00,CE,BSE25JAN5500CE,172.60,220.00,165.00,212.95,216.90,175.80,5426.00,212.95,179500,-5250,4640,3308425006.25,3971,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69489,,BSE,,2025-02-27,2025-02-27,6200.00,CE,BSE25FEB6200CE,0.00,0.00,0.00,183.40,0.00,183.40,5426.00,223.40,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69485,,BSE,,2025-02-27,2025-02-27,5800.00,CE,BSE25FEB5800CE,0.00,0.00,0.00,252.45,0.00,252.45,5426.00,342.80,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69486,,BSE,,2025-02-27,2025-02-27,5800.00,PE,BSE25FEB5800PE,0.00,0.00,0.00,1373.90,0.00,1373.90,5426.00,656.00,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89566,,BSE,,2025-03-27,2025-03-27,5600.00,PE,BSE25MAR5600PE,0.00,0.00,0.00,745.55,0.00,745.55,5426.00,622.20,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69303,,BSE,,2025-01-30,2025-01-30,5600.00,CE,BSE25JAN5600CE,128.65,176.95,128.60,171.75,174.95,140.15,5426.00,171.75,160875,5250,1572,1132600562.50,1355,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89462,,BSE,,2025-02-27,2025-02-27,5500.00,PE,BSE25FEB5500PE,0.00,0.00,0.00,588.05,0.00,588.05,5426.00,478.80,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89459,,BSE,,2025-02-27,2025-02-27,5300.00,CE,BSE25FEB5300CE,0.00,0.00,0.00,693.20,0.00,693.20,5426.00,558.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69297,,BSE,,2025-01-30,2025-01-30,5300.00,CE,BSE25JAN5300CE,269.00,325.15,242.90,317.35,320.05,268.55,5426.00,317.35,57250,-11000,1745,1221140268.75,1627,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69298,,BSE,,2025-01-30,2025-01-30,5300.00,PE,BSE25JAN5300PE,230.05,230.90,166.55,171.70,170.50,221.30,5426.00,171.70,103375,4750,1364,936516550.00,1154,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69273,,BSE,,2025-01-30,2025-01-30,4300.00,PE,BSE25JAN4300PE,0.00,0.00,0.00,13.00,13.00,13.00,5426.00,20.25,125,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89569,,BSE,,2025-03-27,2025-03-27,5800.00,PE,BSE25MAR5800PE,0.00,0.00,0.00,863.10,0.00,863.10,5426.00,740.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69484,,BSE,,2025-02-27,2025-02-27,5600.00,PE,BSE25FEB5600PE,0.00,0.00,0.00,1220.30,0.00,1220.30,5426.00,534.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,69299,,BSE,,2025-01-30,2025-01-30,5400.00,CE,BSE25JAN5400CE,221.95,269.60,205.00,260.55,266.00,218.15,5426.00,260.55,138375,5375,5484,3872293831.25,4856,F1,125,,,,,
