TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,113980,,HFCL,,2025-02-27,2025-02-27,122.50,CE,HFCL25FEB122.5CE,0.00,0.00,0.00,9.20,0.00,9.20,114.00,6.35,0,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86565,,HFCL,,2025-01-30,2025-01-30,97.50,PE,HFCL25JAN97.5PE,0.65,0.65,0.35,0.40,0.40,0.65,114.00,1.00,622500,593450,172,69917955.00,103,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86604,,HFCL,,2025-01-30,2025-01-30,140.00,CE,HFCL25JAN140CE,0.25,0.25,0.25,0.25,0.25,0.25,114.00,0.70,1166150,0,9,5238337.50,9,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86663,,HFCL,,2025-02-27,2025-02-27,115.00,PE,HFCL25FEB115PE,0.00,0.00,0.00,7.55,0.00,7.55,114.00,9.10,0,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86669,,HFCL,,2025-02-27,2025-02-27,130.00,PE,HFCL25FEB130PE,0.00,0.00,0.00,13.95,0.00,13.95,114.00,18.80,0,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,114172,,HFCL,,2025-03-27,2025-03-27,130.00,PE,HFCL25MAR130PE,0.00,0.00,0.00,22.30,0.00,22.30,114.00,20.20,0,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86667,,HFCL,,2025-02-27,2025-02-27,125.00,PE,HFCL25FEB125PE,0.00,0.00,0.00,11.55,0.00,11.55,114.00,15.20,0,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86619,,HFCL,,2025-01-30,2025-01-30,150.00,PE,HFCL25JAN150PE,0.00,0.00,0.00,34.35,34.35,34.35,114.00,35.45,4150,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86577,,HFCL,,2025-01-30,2025-01-30,110.00,PE,HFCL25JAN110PE,3.30,3.30,2.40,2.85,2.85,3.30,114.00,2.85,1269900,-228250,166,77787807.50,119,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86660,,HFCL,,2025-02-27,2025-02-27,110.00,CE,HFCL25FEB110CE,0.00,0.00,0.00,31.05,0.00,31.05,114.00,11.85,0,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,38735,,HFCL,,2025-01-30,2025-01-30,,,HFCL25JANFUT,113.55,115.50,113.13,114.54,114.40,113.46,114.00,114.54,34374450,315400,1297,615278460.50,1096,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,38736,,HFCL,,2025-02-27,2025-02-27,,,HFCL25FEBFUT,113.39,115.82,113.39,114.95,114.89,113.98,114.00,114.95,987700,-12450,51,24233302.50,45,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86580,,HFCL,,2025-01-30,2025-01-30,115.00,CE,HFCL25JAN115CE,4.20,5.20,4.00,4.75,4.65,4.20,114.00,4.75,2012750,29050,660,327933415.00,502,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86591,,HFCL,,2025-01-30,2025-01-30,125.00,PE,HFCL25JAN125PE,12.70,12.70,11.00,11.00,11.00,12.40,114.00,13.25,431600,0,7,3962212.50,7,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86654,,HFCL,,2025-02-27,2025-02-27,95.00,CE,HFCL25FEB95CE,0.00,0.00,0.00,42.30,0.00,42.30,114.00,21.90,0,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86598,,HFCL,,2025-01-30,2025-01-30,132.50,CE,HFCL25JAN132.5CE,0.60,0.70,0.60,0.70,0.70,0.55,114.00,1.50,581000,103750,31,17127257.50,27,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86599,,HFCL,,2025-01-30,2025-01-30,132.50,PE,HFCL25JAN132.5PE,0.00,0.00,0.00,17.25,17.25,17.25,114.00,19.25,8300,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,113977,,HFCL,,2025-02-27,2025-02-27,112.50,PE,HFCL25FEB112.5PE,0.00,0.00,0.00,9.90,0.00,9.90,114.00,7.85,0,0,0,0.00,0,F1,4150,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,86692,,HFCL,,2025-02-27,2025-02-27,150.00,CE,HFCL25FEB150CE,0.00,0.00,0.00,1.85,1.85,1.85,114.00,1.20,8300,0,0,0.00,0,F1,4150,,,,,
