TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,139123,,SYNGENE,,2025-02-27,2025-02-27,800.00,PE,SYNGENE25FEB800PE,0.00,0.00,0.00,11.00,11.00,11.00,879.25,6.80,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,139874,,SYNGENE,,2025-01-30,2025-01-30,780.00,CE,SYNGENE25JAN780CE,0.00,0.00,0.00,109.75,0.00,109.75,879.25,104.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,149323,,SYNGENE,,2025-02-27,2025-02-27,870.00,PE,SYNGENE25FEB870PE,0.00,0.00,0.00,50.55,0.00,50.55,879.25,27.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,149321,,SYNGENE,,2025-02-27,2025-02-27,850.00,PE,SYNGENE25FEB850PE,0.00,0.00,0.00,39.95,0.00,39.95,879.25,19.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138814,,SYNGENE,,2025-01-30,2025-01-30,850.00,PE,SYNGENE25JAN850PE,21.85,21.85,13.20,13.70,13.60,20.00,879.25,13.70,165000,14000,125,108160050.00,121,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,138813,,SYNGENE,,2025-01-30,2025-01-30,850.00,CE,SYNGENE25JAN850CE,30.85,47.60,30.35,47.00,47.00,32.25,879.25,47.00,74000,-8000,75,66577800.00,73,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,139126,,SYNGENE,,2025-02-27,2025-02-27,840.00,CE,SYNGENE25FEB840CE,0.00,0.00,0.00,111.05,0.00,111.05,879.25,64.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,139888,,SYNGENE,,2025-01-30,2025-01-30,920.00,CE,SYNGENE25JAN920CE,6.65,14.15,6.65,13.70,13.95,6.60,879.25,13.70,146000,-6000,76,70797850.00,74,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,139134,,SYNGENE,,2025-02-27,2025-02-27,920.00,CE,SYNGENE25FEB920CE,0.00,0.00,0.00,62.10,0.00,62.10,879.25,23.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,149324,,SYNGENE,,2025-02-27,2025-02-27,890.00,CE,SYNGENE25FEB890CE,0.00,0.00,0.00,30.25,0.00,30.25,879.25,35.25,0,0,0,0.00,0,F1,1000,,,,,
