TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,77404,,ATUL,,2025-02-27,2025-02-27,7300.00,PE,ATUL25FEB7300PE,0.00,0.00,0.00,436.40,0.00,436.40,6909.60,480.25,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77403,,ATUL,,2025-02-27,2025-02-27,7300.00,CE,ATUL25FEB7300CE,0.00,0.00,0.00,325.30,0.00,325.30,6909.60,166.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,62990,,ATUL,,2025-01-30,2025-01-30,7300.00,PE,ATUL25JAN7300PE,0.00,0.00,0.00,360.00,360.00,360.00,6909.60,432.95,600,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74035,,ATUL,,2025-01-30,2025-01-30,7200.00,PE,ATUL25JAN7200PE,0.00,0.00,0.00,255.00,255.00,255.00,6909.60,360.60,100,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63046,,ATUL,,2025-02-27,2025-02-27,7200.00,PE,ATUL25FEB7200PE,0.00,0.00,0.00,379.35,0.00,379.35,6909.60,415.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74020,,ATUL,,2025-01-30,2025-01-30,5800.00,CE,ATUL25JAN5800CE,0.00,0.00,0.00,2154.30,0.00,2154.30,6909.60,1141.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63049,,ATUL,,2025-02-27,2025-02-27,7600.00,CE,ATUL25FEB7600CE,0.00,0.00,0.00,355.15,0.00,355.15,6909.60,90.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74042,,ATUL,,2025-01-30,2025-01-30,8000.00,CE,ATUL25JAN8000CE,12.00,22.25,11.75,14.65,14.60,17.40,6909.60,14.65,18500,3400,262,210000275.00,213,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63053,,ATUL,,2025-02-27,2025-02-27,7600.00,PE,ATUL25FEB7600PE,0.00,0.00,0.00,593.60,0.00,593.60,6909.60,701.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63036,,ATUL,,2025-02-27,2025-02-27,6200.00,PE,ATUL25FEB6200PE,0.00,0.00,0.00,75.60,0.00,75.60,6909.60,44.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77398,,ATUL,,2025-02-27,2025-02-27,6700.00,PE,ATUL25FEB6700PE,0.00,0.00,0.00,171.50,0.00,171.50,6909.60,166.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77397,,ATUL,,2025-02-27,2025-02-27,6700.00,CE,ATUL25FEB6700CE,0.00,0.00,0.00,652.90,0.00,652.90,6909.60,446.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,63057,,ATUL,,2025-02-27,2025-02-27,8000.00,CE,ATUL25FEB8000CE,0.00,0.00,0.00,226.25,0.00,226.25,6909.60,36.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77396,,ATUL,,2025-02-27,2025-02-27,6500.00,PE,ATUL25FEB6500PE,0.00,0.00,0.00,115.90,0.00,115.90,6909.60,104.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,62980,,ATUL,,2025-01-30,2025-01-30,6500.00,PE,ATUL25JAN6500PE,60.00,84.00,60.00,75.30,75.30,56.95,6909.60,52.10,7400,500,12,7890495.00,12,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77402,,ATUL,,2025-02-27,2025-02-27,7100.00,PE,ATUL25FEB7100PE,0.00,0.00,0.00,331.50,0.00,331.50,6909.60,354.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74034,,ATUL,,2025-01-30,2025-01-30,7200.00,CE,ATUL25JAN7200CE,101.55,130.45,99.65,126.00,126.00,131.90,6909.60,126.00,10800,1100,19,13900545.00,18,F1,100,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,74038,,ATUL,,2025-01-30,2025-01-30,7600.00,CE,ATUL25JAN7600CE,0.00,0.00,0.00,39.15,39.15,39.15,6909.60,30.90,600,0,0,0.00,0,F1,100,,,,,
