TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,108136,,GAIL,,2025-03-27,2025-03-27,190.00,PE,GAIL25MAR190PE,0.00,0.00,0.00,11.55,0.00,11.55,191.10,11.15,0,0,0,0.00,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108132,,GAIL,,2025-03-27,2025-03-27,180.00,PE,GAIL25MAR180PE,0.00,0.00,0.00,7.75,0.00,7.75,191.10,6.95,0,0,0,0.00,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81870,,GAIL,,2025-02-27,2025-02-27,180.00,PE,GAIL25FEB180PE,4.80,4.80,3.70,3.75,3.75,3.50,191.10,5.20,18800,2350,3,1297787.50,3,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81869,,GAIL,,2025-02-27,2025-02-27,180.00,CE,GAIL25FEB180CE,0.00,0.00,0.00,28.35,0.00,28.35,191.10,18.20,0,0,0,0.00,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92654,,GAIL,,2025-01-30,2025-01-30,175.00,CE,GAIL25JAN175CE,18.05,18.40,17.55,18.40,18.40,18.70,191.10,18.80,51700,4700,11,4989402.50,11,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81891,,GAIL,,2025-02-27,2025-02-27,210.00,PE,GAIL25FEB210PE,0.00,0.00,0.00,21.00,21.00,21.00,191.10,21.55,2350,0,0,0.00,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92702,,GAIL,,2025-01-30,2025-01-30,210.00,CE,GAIL25JAN210CE,1.25,1.25,1.00,1.20,1.20,1.30,191.10,1.20,4110150,63450,509,252549917.50,340,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92705,,GAIL,,2025-01-30,2025-01-30,215.00,CE,GAIL25JAN215CE,0.75,0.80,0.65,0.75,0.75,0.80,191.10,0.75,1153850,-47000,143,72494445.00,102,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108069,,GAIL,,2025-02-27,2025-02-27,172.50,CE,GAIL25FEB172.5CE,0.00,0.00,0.00,31.05,0.00,31.05,191.10,23.50,0,0,0,0.00,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81725,,GAIL,,2025-01-30,2025-01-30,172.50,CE,GAIL25JAN172.5CE,19.90,20.35,19.90,20.20,20.20,19.25,191.10,20.85,18800,11750,7,3169092.50,7,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92656,,GAIL,,2025-01-30,2025-01-30,180.00,CE,GAIL25JAN180CE,14.25,14.65,12.85,14.65,14.65,14.55,191.10,14.65,180950,2350,37,16864775.00,37,F1,2350,,,,,
