TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,135744,,NYKAA,,2025-03-27,2025-03-27,155.00,CE,NYKAA25MAR155CE,0.00,0.00,0.00,17.85,0.00,17.85,164.70,17.80,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118439,,NYKAA,,2025-01-30,2025-01-30,180.00,PE,NYKAA25JAN180PE,0.00,0.00,0.00,17.60,17.60,17.60,164.70,16.20,23600,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118636,,NYKAA,,2025-02-27,2025-02-27,135.00,PE,NYKAA25FEB135PE,0.00,0.00,0.00,1.50,0.00,1.50,164.70,0.60,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,135741,,NYKAA,,2025-03-27,2025-03-27,145.00,PE,NYKAA25MAR145PE,0.00,0.00,0.00,5.50,0.00,5.50,164.70,2.85,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118287,,NYKAA,,2025-01-30,2025-01-30,145.00,CE,NYKAA25JAN145CE,0.00,0.00,0.00,32.70,0.00,32.70,164.70,21.10,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118356,,NYKAA,,2025-01-30,2025-01-30,145.00,PE,NYKAA25JAN145PE,0.85,0.85,0.70,0.70,0.70,0.70,164.70,0.60,174050,-41300,14,6021392.50,14,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118639,,NYKAA,,2025-02-27,2025-02-27,145.00,CE,NYKAA25FEB145CE,0.00,0.00,0.00,34.65,0.00,34.65,164.70,23.00,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,135938,,NYKAA,,2025-03-27,2025-03-27,180.00,CE,NYKAA25MAR180CE,0.00,0.00,0.00,7.55,0.00,7.55,164.70,6.30,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118657,,NYKAA,,2025-02-27,2025-02-27,180.00,CE,NYKAA25FEB180CE,0.00,0.00,0.00,4.65,4.65,4.65,164.70,4.20,14750,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118409,,NYKAA,,2025-01-30,2025-01-30,157.50,PE,NYKAA25JAN157.5PE,3.40,3.40,2.55,2.55,2.55,3.30,164.70,3.10,14750,0,5,2366195.00,5,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118361,,NYKAA,,2025-01-30,2025-01-30,152.50,CE,NYKAA25JAN152.5CE,0.00,0.00,0.00,13.20,13.20,13.20,164.70,14.75,8850,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,135693,,NYKAA,,2025-02-27,2025-02-27,152.50,PE,NYKAA25FEB152.5PE,0.00,0.00,0.00,6.45,0.00,6.45,164.70,3.45,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,135936,,NYKAA,,2025-03-27,2025-03-27,175.00,CE,NYKAA25MAR175CE,0.00,0.00,0.00,9.05,0.00,9.05,164.70,7.95,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,135695,,NYKAA,,2025-02-27,2025-02-27,157.50,PE,NYKAA25FEB157.5PE,0.00,0.00,0.00,8.55,0.00,8.55,164.70,5.10,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118454,,NYKAA,,2025-01-30,2025-01-30,200.00,CE,NYKAA25JAN200CE,0.00,0.00,0.00,0.20,0.20,0.20,164.70,0.20,218300,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118654,,NYKAA,,2025-02-27,2025-02-27,170.00,PE,NYKAA25FEB170PE,0.00,0.00,0.00,11.05,0.00,11.05,164.70,11.05,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,135945,,NYKAA,,2025-03-27,2025-03-27,190.00,PE,NYKAA25MAR190PE,0.00,0.00,0.00,30.85,0.00,30.85,164.70,26.20,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,135944,,NYKAA,,2025-03-27,2025-03-27,190.00,CE,NYKAA25MAR190CE,0.00,0.00,0.00,5.10,0.00,5.10,164.70,3.85,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118661,,NYKAA,,2025-02-27,2025-02-27,190.00,CE,NYKAA25FEB190CE,0.00,0.00,0.00,9.70,0.00,9.70,164.70,2.20,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,135749,,NYKAA,,2025-03-27,2025-03-27,165.00,PE,NYKAA25MAR165PE,0.00,0.00,0.00,14.05,0.00,14.05,164.70,9.90,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118427,,NYKAA,,2025-01-30,2025-01-30,165.00,PE,NYKAA25JAN165PE,6.45,6.45,5.50,6.00,5.80,6.75,164.70,6.00,289100,100300,112,56474505.00,77,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118426,,NYKAA,,2025-01-30,2025-01-30,165.00,CE,NYKAA25JAN165CE,5.10,6.60,5.10,5.50,5.65,5.15,164.70,5.50,572300,-14750,522,263294875.00,448,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118659,,NYKAA,,2025-02-27,2025-02-27,185.00,CE,NYKAA25FEB185CE,0.00,0.00,0.00,11.45,0.00,11.45,164.70,3.05,0,0,0,0.00,0,F1,2950,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,118662,,NYKAA,,2025-02-27,2025-02-27,190.00,PE,NYKAA25FEB190PE,0.00,0.00,0.00,22.25,0.00,22.25,164.70,25.50,0,0,0,0.00,0,F1,2950,,,,,
