TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,71638,,CESC,,2025-01-30,2025-01-30,190.00,PE,CESC25JAN190PE,9.55,10.30,9.05,9.25,9.40,9.15,186.10,9.25,503100,2925,19,11094525.00,19,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71809,,CESC,,2025-02-27,2025-02-27,180.00,PE,CESC25FEB180PE,0.00,0.00,0.00,17.75,0.00,17.75,186.10,7.50,0,0,0,0.00,0,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71628,,CESC,,2025-01-30,2025-01-30,180.00,CE,CESC25JAN180CE,11.30,11.70,11.15,11.70,11.70,12.30,186.10,11.70,93600,-5850,4,2239672.50,4,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71802,,CESC,,2025-02-27,2025-02-27,165.00,CE,CESC25FEB165CE,0.00,0.00,0.00,22.80,0.00,22.80,186.10,25.70,0,0,0,0.00,0,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71803,,CESC,,2025-02-27,2025-02-27,165.00,PE,CESC25FEB165PE,0.00,0.00,0.00,10.45,0.00,10.45,186.10,2.85,0,0,0,0.00,0,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92507,,CESC,,2025-03-27,2025-03-27,210.00,PE,CESC25MAR210PE,0.00,0.00,0.00,30.75,0.00,30.75,186.10,27.10,0,0,0,0.00,0,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71859,,CESC,,2025-02-27,2025-02-27,210.00,PE,CESC25FEB210PE,0.00,0.00,0.00,38.15,0.00,38.15,186.10,25.80,0,0,0,0.00,0,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92506,,CESC,,2025-03-27,2025-03-27,210.00,CE,CESC25MAR210CE,0.00,0.00,0.00,9.35,0.00,9.35,186.10,6.50,0,0,0,0.00,0,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71716,,CESC,,2025-01-30,2025-01-30,210.00,PE,CESC25JAN210PE,0.00,0.00,0.00,36.90,0.00,36.90,186.10,24.35,0,0,0,0.00,0,F1,2925,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,71609,,CESC,,2025-01-30,2025-01-30,155.00,PE,CESC25JAN155PE,0.55,0.55,0.50,0.50,0.50,0.40,186.10,0.30,1020825,114075,43,19560060.00,37,F1,2925,,,,,
