TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,104477,,JINDALSTEL,,2025-01-30,2025-01-30,800.00,CE,JINDALSTEL25JAN800CE,0.00,0.00,0.00,138.45,138.45,138.45,938.10,143.45,5000,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,104456,,JINDALSTEL,,2025-01-30,2025-01-30,740.00,PE,JINDALSTEL25JAN740PE,0.55,0.55,0.55,0.55,0.55,0.55,938.10,0.10,13750,0,1,462843.75,1,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96862,,JINDALSTEL,,2025-02-27,2025-02-27,1080.00,PE,JINDALSTEL25FEB1080PE,0.00,0.00,0.00,184.40,0.00,184.40,938.10,140.75,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,104493,,JINDALSTEL,,2025-01-30,2025-01-30,920.00,CE,JINDALSTEL25JAN920CE,34.25,40.50,29.90,39.90,40.10,36.65,938.10,39.90,140000,625,402,239683500.00,376,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,104458,,JINDALSTEL,,2025-01-30,2025-01-30,760.00,CE,JINDALSTEL25JAN760CE,0.00,0.00,0.00,186.50,0.00,186.50,938.10,182.40,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122766,,JINDALSTEL,,2025-03-27,2025-03-27,880.00,PE,JINDALSTEL25MAR880PE,0.00,0.00,0.00,37.80,0.00,37.80,938.10,27.20,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,104520,,JINDALSTEL,,2025-01-30,2025-01-30,1080.00,CE,JINDALSTEL25JAN1080CE,0.80,1.00,0.75,1.00,1.00,1.05,938.10,1.00,170625,0,63,42556687.50,63,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,122776,,JINDALSTEL,,2025-03-27,2025-03-27,920.00,CE,JINDALSTEL25MAR920CE,0.00,0.00,0.00,91.85,0.00,91.85,938.10,74.85,0,0,0,0.00,0,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,104498,,JINDALSTEL,,2025-01-30,2025-01-30,940.00,CE,JINDALSTEL25JAN940CE,24.55,29.40,20.45,28.60,29.00,25.85,938.10,28.60,429375,1875,650,391994250.00,573,F1,625,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,96624,,JINDALSTEL,,2025-01-30,2025-01-30,890.00,CE,JINDALSTEL25JAN890CE,50.85,59.50,49.95,59.50,59.50,56.20,938.10,66.00,32500,1250,7,4134718.75,7,F1,625,,,,,
