TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,82825,,GNFC,,2025-01-30,2025-01-30,490.00,CE,GNFC25JAN490CE,0.00,0.00,0.00,134.15,0.00,134.15,565.90,79.90,0,0,0,0.00,0,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82842,,GNFC,,2025-01-30,2025-01-30,590.00,PE,GNFC25JAN590PE,33.65,38.35,31.80,31.80,31.80,32.15,565.90,34.35,132600,-5200,21,17053140.00,19,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82845,,GNFC,,2025-01-30,2025-01-30,630.00,CE,GNFC25JAN630CE,1.45,2.50,1.30,2.45,2.35,1.65,565.90,2.45,50700,3900,47,38617735.00,46,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82955,,GNFC,,2025-02-27,2025-02-27,680.00,CE,GNFC25FEB680CE,0.00,0.00,0.00,30.90,0.00,30.90,565.90,4.05,0,0,0,0.00,0,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93396,,GNFC,,2025-01-30,2025-01-30,720.00,CE,GNFC25JAN720CE,0.00,0.00,0.00,0.60,0.60,0.60,565.90,0.15,1300,0,0,0.00,0,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82946,,GNFC,,2025-02-27,2025-02-27,600.00,PE,GNFC25FEB600PE,0.00,0.00,0.00,38.65,0.00,38.65,565.90,47.30,0,0,0,0.00,0,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93368,,GNFC,,2025-01-30,2025-01-30,560.00,CE,GNFC25JAN560CE,19.00,23.30,15.25,22.55,22.20,19.25,565.90,22.55,137800,36400,316,238290975.00,285,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82833,,GNFC,,2025-01-30,2025-01-30,510.00,CE,GNFC25JAN510CE,0.00,0.00,0.00,116.80,0.00,116.80,565.90,62.00,0,0,0,0.00,0,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,82957,,GNFC,,2025-02-27,2025-02-27,700.00,CE,GNFC25FEB700CE,0.00,0.00,0.00,1.50,1.50,1.50,565.90,2.60,2600,0,0,0.00,0,F1,1300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93395,,GNFC,,2025-01-30,2025-01-30,700.00,PE,GNFC25JAN700PE,0.00,0.00,0.00,134.00,134.00,134.00,565.90,130.70,128700,0,0,0.00,0,F1,1300,,,,,
