TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,93909,,IPCALAB,,2025-01-30,2025-01-30,1540.00,PE,IPCALAB25JAN1540PE,7.45,8.00,5.35,5.75,5.75,7.10,1693.00,5.75,30550,1300,34,34177000.00,30,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121539,,IPCALAB,,2025-02-27,2025-02-27,1540.00,CE,IPCALAB25FEB1540CE,0.00,0.00,0.00,126.50,0.00,126.50,1693.00,184.45,0,0,0,0.00,0,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,93887,,IPCALAB,,2025-01-30,2025-01-30,1460.00,PE,IPCALAB25JAN1460PE,2.35,2.35,2.35,2.35,2.35,2.05,1693.00,2.35,14300,0,1,950527.50,1,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103431,,IPCALAB,,2025-01-30,2025-01-30,1320.00,PE,IPCALAB25JAN1320PE,0.00,0.00,0.00,0.85,0.85,0.85,1693.00,0.05,7800,0,0,0.00,0,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103434,,IPCALAB,,2025-01-30,2025-01-30,1400.00,CE,IPCALAB25JAN1400CE,0.00,0.00,0.00,238.40,0.00,238.40,1693.00,300.70,0,0,0,0.00,0,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103443,,IPCALAB,,2025-01-30,2025-01-30,1560.00,PE,IPCALAB25JAN1560PE,10.00,10.55,6.60,8.60,8.45,9.50,1693.00,8.60,60450,13000,50,50964680.00,41,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103442,,IPCALAB,,2025-01-30,2025-01-30,1560.00,CE,IPCALAB25JAN1560CE,0.00,0.00,0.00,117.90,117.90,117.90,1693.00,149.50,5850,0,0,0.00,0,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94262,,IPCALAB,,2025-02-27,2025-02-27,1760.00,PE,IPCALAB25FEB1760PE,0.00,0.00,0.00,245.55,0.00,245.55,1693.00,101.00,0,0,0,0.00,0,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,94261,,IPCALAB,,2025-02-27,2025-02-27,1760.00,CE,IPCALAB25FEB1760CE,0.00,0.00,0.00,30.25,0.00,30.25,1693.00,52.45,0,0,0,0.00,0,F1,650,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,121540,,IPCALAB,,2025-02-27,2025-02-27,1540.00,PE,IPCALAB25FEB1540PE,0.00,0.00,0.00,18.00,18.00,18.00,1693.00,15.30,650,0,0,0.00,0,F1,650,,,,,
