TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,125215,,KOTAKBANK,,2025-03-27,2025-03-27,1640.00,CE,KOTAKBANK25MAR1640CE,0.00,0.00,0.00,176.65,0.00,176.65,1788.40,189.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101665,,KOTAKBANK,,2025-01-30,2025-01-30,1620.00,CE,KOTAKBANK25JAN1620CE,0.00,0.00,0.00,137.95,140.85,137.95,1788.40,179.00,800,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101667,,KOTAKBANK,,2025-01-30,2025-01-30,1660.00,CE,KOTAKBANK25JAN1660CE,145.00,145.00,144.05,144.05,144.05,149.15,1788.40,142.15,4400,-1200,4,2887120.00,4,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125212,,KOTAKBANK,,2025-03-27,2025-03-27,1560.00,PE,KOTAKBANK25MAR1560PE,0.00,0.00,0.00,16.80,0.00,16.80,1788.40,5.80,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,105688,,KOTAKBANK,,2025-01-30,2025-01-30,1480.00,PE,KOTAKBANK25JAN1480PE,0.00,0.00,0.00,0.65,0.65,0.65,1788.40,0.05,400,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125305,,KOTAKBANK,,2025-03-27,2025-03-27,1920.00,CE,KOTAKBANK25MAR1920CE,0.00,0.00,0.00,42.80,0.00,42.80,1788.40,36.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,105704,,KOTAKBANK,,2025-01-30,2025-01-30,1680.00,CE,KOTAKBANK25JAN1680CE,0.00,0.00,0.00,100.10,100.10,100.10,1788.40,124.65,12000,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101675,,KOTAKBANK,,2025-01-30,2025-01-30,1820.00,CE,KOTAKBANK25JAN1820CE,30.95,34.65,26.40,29.90,30.00,30.90,1788.40,29.90,544800,43200,2031,1503390320.00,1784,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101680,,KOTAKBANK,,2025-01-30,2025-01-30,1900.00,PE,KOTAKBANK25JAN1900PE,113.00,116.90,105.35,109.50,109.50,109.35,1788.40,109.50,413200,8000,72,57854340.00,71,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125117,,KOTAKBANK,,2025-02-27,2025-02-27,1900.00,CE,KOTAKBANK25FEB1900CE,23.70,27.75,22.30,25.70,25.70,23.35,1788.40,25.70,58800,38400,241,185578060.00,230,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101671,,KOTAKBANK,,2025-01-30,2025-01-30,1740.00,CE,KOTAKBANK25JAN1740CE,77.80,84.55,70.95,77.40,77.35,78.35,1788.40,77.40,116800,-4400,76,55234160.00,75,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101953,,KOTAKBANK,,2025-02-27,2025-02-27,2080.00,CE,KOTAKBANK25FEB2080CE,0.00,0.00,0.00,17.15,0.00,17.15,1788.40,3.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125227,,KOTAKBANK,,2025-03-27,2025-03-27,1880.00,CE,KOTAKBANK25MAR1880CE,0.00,0.00,0.00,54.35,0.00,54.35,1788.40,49.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101944,,KOTAKBANK,,2025-02-27,2025-02-27,1880.00,PE,KOTAKBANK25FEB1880PE,0.00,0.00,0.00,146.20,0.00,146.20,1788.40,105.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,105702,,KOTAKBANK,,2025-01-30,2025-01-30,1640.00,PE,KOTAKBANK25JAN1640PE,4.65,5.40,4.00,4.65,4.55,4.90,1788.40,4.65,196800,6800,449,295393180.00,355,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101926,,KOTAKBANK,,2025-02-27,2025-02-27,1640.00,PE,KOTAKBANK25FEB1640PE,0.00,0.00,0.00,34.80,0.00,34.80,1788.40,9.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,101929,,KOTAKBANK,,2025-02-27,2025-02-27,1720.00,CE,KOTAKBANK25FEB1720CE,0.00,0.00,0.00,131.70,0.00,131.70,1788.40,112.95,0,0,0,0.00,0,F1,400,,,,,
