TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,102067,,DEEPAKNTR,,2025-02-27,2025-02-27,2650.00,PE,DEEPAKNTR25FEB2650PE,0.00,0.00,0.00,185.25,0.00,185.25,2498.05,197.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77561,,DEEPAKNTR,,2025-01-30,2025-01-30,2450.00,PE,DEEPAKNTR25JAN2450PE,48.30,49.60,39.50,44.20,43.80,45.65,2498.05,44.20,38700,2700,127,95049855.00,121,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102063,,DEEPAKNTR,,2025-02-27,2025-02-27,2450.00,PE,DEEPAKNTR25FEB2450PE,0.00,0.00,0.00,91.00,0.00,91.00,2498.05,87.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102062,,DEEPAKNTR,,2025-02-27,2025-02-27,2450.00,CE,DEEPAKNTR25FEB2450CE,0.00,0.00,0.00,242.95,0.00,242.95,2498.05,161.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89432,,DEEPAKNTR,,2025-01-30,2025-01-30,3200.00,CE,DEEPAKNTR25JAN3200CE,0.00,0.00,0.00,1.20,1.20,1.20,2498.05,0.20,3900,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77636,,DEEPAKNTR,,2025-02-27,2025-02-27,2300.00,PE,DEEPAKNTR25FEB2300PE,0.00,0.00,0.00,43.25,0.00,43.25,2498.05,38.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89385,,DEEPAKNTR,,2025-01-30,2025-01-30,2100.00,PE,DEEPAKNTR25JAN2100PE,0.00,0.00,0.00,17.15,0.00,17.15,2498.05,1.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77617,,DEEPAKNTR,,2025-02-27,2025-02-27,2100.00,CE,DEEPAKNTR25FEB2100CE,0.00,0.00,0.00,659.50,0.00,659.50,2498.05,428.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89379,,DEEPAKNTR,,2025-01-30,2025-01-30,2100.00,CE,DEEPAKNTR25JAN2100CE,0.00,0.00,0.00,591.25,0.00,591.25,2498.05,410.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77578,,DEEPAKNTR,,2025-01-30,2025-01-30,2950.00,CE,DEEPAKNTR25JAN2950CE,0.00,0.00,0.00,4.90,4.90,4.90,2498.05,3.20,15600,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77560,,DEEPAKNTR,,2025-01-30,2025-01-30,2450.00,CE,DEEPAKNTR25JAN2450CE,105.00,116.60,105.00,106.05,105.15,107.80,2498.05,106.05,7500,600,14,10745745.00,14,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102064,,DEEPAKNTR,,2025-02-27,2025-02-27,2550.00,CE,DEEPAKNTR25FEB2550CE,0.00,0.00,0.00,186.40,0.00,186.40,2498.05,111.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77566,,DEEPAKNTR,,2025-01-30,2025-01-30,2550.00,PE,DEEPAKNTR25JAN2550PE,95.80,97.25,82.25,89.55,89.55,92.70,2498.05,89.55,31200,-3000,67,53058285.00,64,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77564,,DEEPAKNTR,,2025-01-30,2025-01-30,2550.00,CE,DEEPAKNTR25JAN2550CE,58.55,62.00,52.10,54.35,55.50,55.50,2498.05,54.35,56700,11100,245,191652615.00,238,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89397,,DEEPAKNTR,,2025-01-30,2025-01-30,2600.00,CE,DEEPAKNTR25JAN2600CE,35.05,43.00,34.05,36.75,37.25,37.55,2498.05,36.75,153600,8100,441,349116060.00,373,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102158,,DEEPAKNTR,,2025-03-27,2025-03-27,2900.00,CE,DEEPAKNTR25MAR2900CE,0.00,0.00,0.00,93.55,0.00,93.55,2498.05,41.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89402,,DEEPAKNTR,,2025-01-30,2025-01-30,2800.00,PE,DEEPAKNTR25JAN2800PE,0.00,0.00,0.00,271.30,271.30,271.30,2498.05,299.10,42000,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77619,,DEEPAKNTR,,2025-02-27,2025-02-27,2200.00,CE,DEEPAKNTR25FEB2200CE,0.00,0.00,0.00,572.50,0.00,572.50,2498.05,340.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102156,,DEEPAKNTR,,2025-03-27,2025-03-27,2800.00,CE,DEEPAKNTR25MAR2800CE,0.00,0.00,0.00,122.35,0.00,122.35,2498.05,61.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77567,,DEEPAKNTR,,2025-01-30,2025-01-30,2650.00,CE,DEEPAKNTR25JAN2650CE,23.50,29.00,23.45,24.05,24.40,24.50,2498.05,24.05,36600,5100,147,117989595.00,132,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102066,,DEEPAKNTR,,2025-02-27,2025-02-27,2650.00,CE,DEEPAKNTR25FEB2650CE,0.00,0.00,0.00,139.70,0.00,139.70,2498.05,73.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77696,,DEEPAKNTR,,2025-02-27,2025-02-27,3000.00,PE,DEEPAKNTR25FEB3000PE,0.00,0.00,0.00,355.35,0.00,355.35,2498.05,482.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102138,,DEEPAKNTR,,2025-03-27,2025-03-27,2200.00,CE,DEEPAKNTR25MAR2200CE,0.00,0.00,0.00,453.20,0.00,453.20,2498.05,364.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102065,,DEEPAKNTR,,2025-02-27,2025-02-27,2550.00,PE,DEEPAKNTR25FEB2550PE,0.00,0.00,0.00,133.20,0.00,133.20,2498.05,136.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89398,,DEEPAKNTR,,2025-01-30,2025-01-30,2600.00,PE,DEEPAKNTR25JAN2600PE,129.60,131.00,113.00,120.40,120.40,123.85,2498.05,120.40,73500,300,32,26137725.00,31,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102153,,DEEPAKNTR,,2025-03-27,2025-03-27,2600.00,PE,DEEPAKNTR25MAR2600PE,0.00,0.00,0.00,182.60,0.00,182.60,2498.05,184.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77648,,DEEPAKNTR,,2025-02-27,2025-02-27,2800.00,PE,DEEPAKNTR25FEB2800PE,0.00,0.00,0.00,229.50,0.00,229.50,2498.05,309.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89433,,DEEPAKNTR,,2025-01-30,2025-01-30,3200.00,PE,DEEPAKNTR25JAN3200PE,0.00,0.00,0.00,595.00,595.00,595.00,2498.05,685.05,900,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77646,,DEEPAKNTR,,2025-02-27,2025-02-27,2700.00,PE,DEEPAKNTR25FEB2700PE,0.00,0.00,0.00,177.15,0.00,177.15,2498.05,232.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102154,,DEEPAKNTR,,2025-03-27,2025-03-27,2700.00,CE,DEEPAKNTR25MAR2700CE,0.00,0.00,0.00,157.85,0.00,157.85,2498.05,87.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77621,,DEEPAKNTR,,2025-02-27,2025-02-27,2300.00,CE,DEEPAKNTR25FEB2300CE,0.00,0.00,0.00,490.70,0.00,490.70,2498.05,260.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102134,,DEEPAKNTR,,2025-03-27,2025-03-27,2000.00,CE,DEEPAKNTR25MAR2000CE,0.00,0.00,0.00,621.70,0.00,621.70,2498.05,537.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,89400,,DEEPAKNTR,,2025-01-30,2025-01-30,2700.00,PE,DEEPAKNTR25JAN2700PE,0.00,0.00,0.00,173.80,173.80,173.80,2498.05,213.90,42900,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,77645,,DEEPAKNTR,,2025-02-27,2025-02-27,2700.00,CE,DEEPAKNTR25FEB2700CE,0.00,0.00,0.00,231.85,0.00,231.85,2498.05,58.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102139,,DEEPAKNTR,,2025-03-27,2025-03-27,2200.00,PE,DEEPAKNTR25MAR2200PE,0.00,0.00,0.00,42.20,0.00,42.20,2498.05,32.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,102070,,DEEPAKNTR,,2025-02-27,2025-02-27,2850.00,CE,DEEPAKNTR25FEB2850CE,0.00,0.00,0.00,73.30,0.00,73.30,2498.05,28.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,38292,,DEEPAKNTR,,2025-02-27,2025-02-27,,,DEEPAKNTR25FEBFUT,2527.70,2538.45,2518.70,2520.85,2522.90,2521.20,2498.05,2520.85,42000,600,18,13643040.00,18,F1,300,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,40837,,DEEPAKNTR,,2025-01-30,2025-01-30,,,DEEPAKNTR25JANFUT,2499.95,2529.95,2495.45,2512.20,2515.45,2511.55,2498.05,2512.20,1639200,7800,607,457993815.00,548,F1,300,,,,,
